time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4506.473892817","2026-03-01 14:15:58.418962","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310.5625","-24.8125","-51.3125",""
"4507.476121876","2026-03-01 14:15:59.421191","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.6990672956831","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4507.476615088","2026-03-01 14:15:59.421680","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","16.956508928971232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4507.477078457","2026-03-01 14:15:59.422144","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.170, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4507.479065941","2026-03-01 14:15:59.424136","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321.125","-23.75","-51.3125",""
"4508.481477821","2026-03-01 14:16:00.426548","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.0344348455556","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4508.481967491","2026-03-01 14:16:00.427030","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","22.476036888858832","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4508.48238706","2026-03-01 14:16:00.427450","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:5.520, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4508.48433142","2026-03-01 14:16:00.429401","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318.1875","-24.1875","-51.5",""
"4509.486565145","2026-03-01 14:16:01.431635","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.7176014772341","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4509.487056482","2026-03-01 14:16:01.432119","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","16.80263128853604","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4509.487402408","2026-03-01 14:16:01.432465","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:5.673, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4509.489193231","2026-03-01 14:16:01.434263","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320.0625","-24.1875","-50.1875",""
"4510.491459157","2026-03-01 14:16:02.436528","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.8046048246839","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4510.491929766","2026-03-01 14:16:02.436992","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","16.080327655341232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4510.492425687","2026-03-01 14:16:02.437491","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.722, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4510.495351211","2026-03-01 14:16:02.440423","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296.125","-23.875","-48.5625",""
"4511.497928235","2026-03-01 14:16:03.443003","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.7444576981371","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4511.498591338","2026-03-01 14:16:03.443659","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","16.579665028769437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4511.499142256","2026-03-01 14:16:03.444210","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.499, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4511.50140171","2026-03-01 14:16:03.446477","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259.625","-17.5","-40.25",""
"4512.504131192","2026-03-01 14:16:04.449207","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.6907452741124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4512.504799242","2026-03-01 14:16:04.449867","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","17.025602174205858","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4512.505344744","2026-03-01 14:16:04.450413","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.446, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4512.508680047","2026-03-01 14:16:04.453756","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254.5625","-15.5","-34.9375",""
"4513.511247986","2026-03-01 14:16:05.456323","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.742568277031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4513.511919109","2026-03-01 14:16:05.456991","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","16.59535126275197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4513.514507771","2026-03-01 14:16:05.459588","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.430, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4513.518041661","2026-03-01 14:16:05.463117","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254.5","-16.125","-33.4375",""
"4514.520719768","2026-03-01 14:16:06.465795","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.7361352558956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514.521380891","2026-03-01 14:16:06.466449","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","16.648759266473075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514.52219779","2026-03-01 14:16:06.467269","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.053, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514.524445735","2026-03-01 14:16:06.469521","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.6875","-15.5625","-27.625",""
"4515.527059119","2026-03-01 14:16:07.472134","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.7361352558956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4515.527731596","2026-03-01 14:16:07.472799","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","16.648759266473075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4515.529496901","2026-03-01 14:16:07.474578","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.000, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4515.531781198","2026-03-01 14:16:07.476855","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.5625","2027.1875","-29.0625",""
"4516.534461574","2026-03-01 14:16:08.479536","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.7361352558956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4516.535234256","2026-03-01 14:16:08.480307","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","16.648759266473075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4516.535978658","2026-03-01 14:16:08.481052","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.000, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4516.538375452","2026-03-01 14:16:08.483451","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.6875","-22.8125","-25.4375",""
"4517.540729499","2026-03-01 14:16:09.485798","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1013.99158119867","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4517.541224273","2026-03-01 14:16:09.486287","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","31.142453749765398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4517.541642124","2026-03-01 14:16:09.486706","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:14.494, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4517.543471645","2026-03-01 14:16:09.488541","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257.6875","-22.25","-19.0625",""
"4518.545713679","2026-03-01 14:16:10.490783","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.6601052534985","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4518.54623012","2026-03-01 14:16:10.491295","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","17.2799936484751","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4518.546648595","2026-03-01 14:16:10.491713","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:13.862, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4518.548637695","2026-03-01 14:16:10.493708","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.75","-16.0625","-18.8125",""
"4519.550910939","2026-03-01 14:16:11.495980","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.686962734684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4519.551386131","2026-03-01 14:16:11.496450","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","17.057006705310744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4519.551827523","2026-03-01 14:16:11.496891","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.223, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4519.554949188","2026-03-01 14:16:11.500020","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.5625","-20.5625","-17.9375",""
"4520.557196666","2026-03-01 14:16:12.502266","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.7508905898798","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4520.557685921","2026-03-01 14:16:12.502749","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","16.526258453597368","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4520.558114188","2026-03-01 14:16:12.503178","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.531, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4520.560206044","2026-03-01 14:16:12.505276","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.4375","-21.4375","-3.875",""
"4521.562497337","2026-03-01 14:16:13.507566","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1015.8723004411748","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4521.562972737","2026-03-01 14:16:13.508036","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","15.51835186368492","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4521.563506626","2026-03-01 14:16:13.508571","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:1.008, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4521.566581835","2026-03-01 14:16:13.511653","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.125","76.8125","-61.0",""
"4522.568901838","2026-03-01 14:16:14.513971","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1016.9058115051073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4522.569414425","2026-03-01 14:16:14.514477","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","6.942413137498006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4522.572252402","2026-03-01 14:16:14.517327","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:8.576, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4522.574429986","2026-03-01 14:16:14.519500","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0625","-25.0","-2.375",""
"4523.576649901","2026-03-01 14:16:15.521719","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1016.9058115051073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4523.577130406","2026-03-01 14:16:15.522193","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","6.942413137498006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4523.577549767","2026-03-01 14:16:15.522614","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.000, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4523.580497116","2026-03-01 14:16:15.525568","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.125","-32.625","-18.1875",""
"4524.582833031","2026-03-01 14:16:16.527902","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.6733296357673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4524.583309161","2026-03-01 14:16:16.528372","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","0.5782141527732787","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4524.583668472","2026-03-01 14:16:16.528731","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:6.364, count:1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4524.585477422","2026-03-01 14:16:16.530547","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4375","-8.875","12.3125",""
"4525.587740644","2026-03-01 14:16:17.532810","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.8954167904616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4525.588286147","2026-03-01 14:16:17.533351","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.2625897869811453","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4525.588719049","2026-03-01 14:16:17.533783","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:1.841, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4525.590561123","2026-03-01 14:16:17.535629","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357.75","-7.125","-1.1875",""
"4526.592793266","2026-03-01 14:16:18.537862","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.8841861304177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4526.593284343","2026-03-01 14:16:18.538348","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.1695105207332146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4526.593809274","2026-03-01 14:16:18.538874","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.093, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4526.596236849","2026-03-01 14:16:18.541306","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349.8125","-7.5625","-1.375",""
"4527.598767536","2026-03-01 14:16:19.543842","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.8979736283316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4527.599423087","2026-03-01 14:16:19.544491","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.2837806419061026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4527.600111294","2026-03-01 14:16:19.545183","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.114, count:1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4527.602904326","2026-03-01 14:16:19.547978","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.625","-7.625","-1.375",""
"4528.605681372","2026-03-01 14:16:20.550757","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.8526302262014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528.606366349","2026-03-01 14:16:20.551434","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-0.9079719838944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528.60701263","2026-03-01 14:16:20.552082","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.376, count:2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528.609891493","2026-03-01 14:16:20.554967","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4529.612585326","2026-03-01 14:16:21.557659","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.906316949156","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4529.613253064","2026-03-01 14:16:21.558322","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.3529290759232904","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4529.613910021","2026-03-01 14:16:21.558981","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.445, count:3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4529.617264077","2026-03-01 14:16:21.562340","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4530.619948548","2026-03-01 14:16:22.565023","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.3259443157374","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4530.620689825","2026-03-01 14:16:22.565760","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","3.4582238491554507","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4530.621323138","2026-03-01 14:16:22.566394","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:4.811, count:4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4530.623545356","2026-03-01 14:16:22.568619","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4531.62633869","2026-03-01 14:16:23.571413","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9081297791138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4531.627041792","2026-03-01 14:16:23.572110","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.3679535306971413","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4531.627591565","2026-03-01 14:16:23.572659","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:4.826, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4531.631011765","2026-03-01 14:16:23.576086","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4532.633802195","2026-03-01 14:16:24.578877","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9182851534242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532.634518473","2026-03-01 14:16:24.579588","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.4521193042548552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532.635189128","2026-03-01 14:16:24.580259","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.084, count:0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532.637475199","2026-03-01 14:16:24.582555","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4533.640213663","2026-03-01 14:16:25.585288","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.8979736283316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4533.640896297","2026-03-01 14:16:25.585967","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.2837806419061026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4533.641501277","2026-03-01 14:16:25.586571","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.168, count:1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4533.644903666","2026-03-01 14:16:25.589980","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4534.647608341","2026-03-01 14:16:26.592683","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.894344961272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534.648340765","2026-03-01 14:16:26.593410","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.2537065449413265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534.648902622","2026-03-01 14:16:26.593971","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.030, count:2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534.65110057","2026-03-01 14:16:26.596175","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4535.653758749","2026-03-01 14:16:27.598833","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9081297791138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4535.654452164","2026-03-01 14:16:27.599522","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-1.3679535306971413","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4535.65500074","2026-03-01 14:16:27.600069","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.114, count:3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4535.657951633","2026-03-01 14:16:27.603026","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4536.660736642","2026-03-01 14:16:28.605812","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9897514404166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4536.661422036","2026-03-01 14:16:28.606491","/home/sc28/SC-28/3_EM/EM_ver2.py","main","368","","","","","","","","","","-2.0443988094003007","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4536.661963425","2026-03-01 14:16:28.607032","/home/sc28/SC-28/3_EM/EM_ver2.py","main","377","","","","d_alt:0.676, count:4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4536.6652904","2026-03-01 14:16:28.610365","/home/sc28/SC-28/3_EM/EM_ver2.py","main","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.5625","-7.625","-1.375",""
"4537.667967872","2026-03-01 14:16:29.613043","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","1017.9574542360059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
