time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3459.041893683","2026-03-01 13:58:30.986965","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460.044493734","2026-03-01 13:58:31.989568","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6591076781303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460.045136046","2026-03-01 13:58:31.990205","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461.047688439","2026-03-01 13:58:32.992763","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6219824510689","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461.048407316","2026-03-01 13:58:32.993477","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3462.051016378","2026-03-01 13:58:33.996090","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6943039350693","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3462.051671555","2026-03-01 13:58:33.996741","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3463.054230927","2026-03-01 13:58:34.999303","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6405452662019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3463.054808342","2026-03-01 13:58:34.999876","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3464.057300004","2026-03-01 13:58:36.002374","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6571787180922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3464.057938149","2026-03-01 13:58:36.003007","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3465.060523148","2026-03-01 13:58:37.005598","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6635652567186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3465.061176919","2026-03-01 13:58:37.006246","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466.063746604","2026-03-01 13:58:38.008822","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.671881886379","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466.064524806","2026-03-01 13:58:38.009596","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3467.067142722","2026-03-01 13:58:39.012217","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6885152142106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3467.067815504","2026-03-01 13:58:39.012886","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3468.070528215","2026-03-01 13:58:40.015603","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6885152142106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3468.071187142","2026-03-01 13:58:40.016255","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3469.073771985","2026-03-01 13:58:41.018846","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6948999687473","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3469.074412109","2026-03-01 13:58:41.019479","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470.077023984","2026-03-01 13:58:42.022099","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6308853765756","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470.077700151","2026-03-01 13:58:42.022768","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3471.080288327","2026-03-01 13:58:43.025363","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6206343024797","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3471.080968349","2026-03-01 13:58:43.026037","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472.083453813","2026-03-01 13:58:44.028528","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6660841113988","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472.08417493","2026-03-01 13:58:44.029244","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3473.086661592","2026-03-01 13:58:45.031736","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6744003035008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3473.087321509","2026-03-01 13:58:45.032392","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474.089935103","2026-03-01 13:58:46.035010","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6186980443829","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474.090675387","2026-03-01 13:58:46.035744","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475.094287918","2026-03-01 13:58:47.039362","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6436449653038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475.094947262","2026-03-01 13:58:47.040019","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3476.097650025","2026-03-01 13:58:48.042725","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6641493028347","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3476.098296244","2026-03-01 13:58:48.043366","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477.100773531","2026-03-01 13:58:49.045848","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6186980443829","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477.101421989","2026-03-01 13:58:49.046491","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478.103906724","2026-03-01 13:58:50.048982","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6206343024797","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478.104616226","2026-03-01 13:58:50.049685","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3479.107093982","2026-03-01 13:58:51.052169","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6724653414225","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3479.107749732","2026-03-01 13:58:51.052818","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3480.111687327","2026-03-01 13:58:52.056762","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6436449653038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3480.112390526","2026-03-01 13:58:52.057460","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481.115001568","2026-03-01 13:58:53.060077","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6871611092319","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481.115641692","2026-03-01 13:58:53.060710","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3482.118282891","2026-03-01 13:58:54.063357","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6705292707442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3482.118929422","2026-03-01 13:58:54.063999","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483.121551401","2026-03-01 13:58:55.066626","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.7037930388865","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483.12221835","2026-03-01 13:58:55.067287","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484.124877101","2026-03-01 13:58:56.069952","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6685920913909","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484.125574884","2026-03-01 13:58:56.070643","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485.128188061","2026-03-01 13:58:57.073263","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6954770626644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485.128859801","2026-03-01 13:58:57.073929","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3486.131518969","2026-03-01 13:58:58.076594","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6954770626644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3486.132266545","2026-03-01 13:58:58.077336","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3487.134954881","2026-03-01 13:58:59.080030","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.5879372844865","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3487.13563308","2026-03-01 13:58:59.080701","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3488.138512932","2026-03-01 13:59:00.083587","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6500226702686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3488.139170714","2026-03-01 13:59:00.084241","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489.141879415","2026-03-01 13:59:01.086955","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6128826181686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489.142533759","2026-03-01 13:59:01.087602","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3490.146245929","2026-03-01 13:59:02.091321","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6128826181686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3490.146917305","2026-03-01 13:59:02.091985","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491.14987466","2026-03-01 13:59:03.094949","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6461433819916","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491.150533952","2026-03-01 13:59:03.095602","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492.153152338","2026-03-01 13:59:04.098227","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.592370492586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492.153794858","2026-03-01 13:59:04.098865","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3493.15644387","2026-03-01 13:59:05.101518","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6544586298801","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3493.157086234","2026-03-01 13:59:05.102154","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494.159729881","2026-03-01 13:59:06.104804","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.6730298534264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494.160448394","2026-03-01 13:59:06.105518","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3495.163023601","2026-03-01 13:59:07.108098","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1015.5771202989523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3495.163667684","2026-03-01 13:59:07.108736","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3496.166346801","2026-03-01 13:59:08.111421","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1016.6638761869032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3496.167004947","2026-03-01 13:59:08.112075","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497.169664585","2026-03-01 13:59:09.114739","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1017.0477575157338","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497.170322262","2026-03-01 13:59:09.115392","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3498.172884396","2026-03-01 13:59:10.117959","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1017.5557180971194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3498.173525302","2026-03-01 13:59:10.118594","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3499.176337496","2026-03-01 13:59:11.121422","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1017.8856782465477","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3499.177147106","2026-03-01 13:59:11.122216","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3500.17960632","2026-03-01 13:59:12.124679","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1017.8838157151698","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3500.180250351","2026-03-01 13:59:12.125318","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3501.182583988","2026-03-01 13:59:13.127653","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1017.9125510518498","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3501.18304218","2026-03-01 13:59:13.128105","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3502.186285846","2026-03-01 13:59:14.131364","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1017.8541914849067","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3502.187005765","2026-03-01 13:59:14.132076","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503.190180523","2026-03-01 13:59:15.135251","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1017.8541914849067","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503.190703457","2026-03-01 13:59:15.135769","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504.194056814","2026-03-01 13:59:16.139126","/home/sc28/SC-28/3_EM/EM_ver1.py","main","366","","","","","","","","","","","","","","","1017.8041827294036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504.19455532","2026-03-01 13:59:16.139621","/home/sc28/SC-28/3_EM/EM_ver1.py","main","367","","","","","","","","","","11.499795957704826","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504.195175704","2026-03-01 13:59:16.140261","/home/sc28/SC-28/3_EM/EM_ver1.py","main","382","","","","Landing detected","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504.195765931","2026-03-01 13:59:16.140847","/home/sc28/SC-28/3_EM/EM_ver1.py","main","389","","","","start nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519.20035046","2026-03-01 13:59:31.145459","/home/sc28/SC-28/3_EM/EM_ver1.py","main","394","","","","finish nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519.201268979","2026-03-01 13:59:31.146345","/home/sc28/SC-28/3_EM/EM_ver1.py","main","397","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519.302112102","2026-03-01 13:59:31.247207","/home/sc28/SC-28/3_EM/EM_ver1.py","main","408","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
