time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1237.880441182","2026-03-05 22:04:34.963385","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237.887321728","2026-03-05 22:04:34.970263","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1252.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237.89022953","2026-03-05 22:04:34.973172","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","555","199","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237.893028998","2026-03-05 22:04:34.975972","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237.983241936","2026-03-05 22:04:35.066185","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237.990038629","2026-03-05 22:04:35.072979","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","897.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237.996517667","2026-03-05 22:04:35.079465","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","537","199","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237.999477551","2026-03-05 22:04:35.082420","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.391863738","2026-03-05 22:04:41.474811","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.395249298","2026-03-05 22:04:41.478189","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","790.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.402741665","2026-03-05 22:04:41.485690","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","527","199","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.405923371","2026-03-05 22:04:41.488873","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.538162499","2026-03-05 22:04:41.621106","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.541458632","2026-03-05 22:04:41.624397","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3298.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.544300705","2026-03-05 22:04:41.627243","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","405","203","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.547074861","2026-03-05 22:04:41.630016","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.633620049","2026-03-05 22:04:41.716566","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.638622791","2026-03-05 22:04:41.721572","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3607.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.644865371","2026-03-05 22:04:41.727820","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","424","203","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.648503169","2026-03-05 22:04:41.731458","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.786690295","2026-03-05 22:04:41.869631","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.794810681","2026-03-05 22:04:41.877745","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3386.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.797756971","2026-03-05 22:04:41.880701","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","415","203","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.800596179","2026-03-05 22:04:41.883540","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.887424492","2026-03-05 22:04:41.970369","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.890892603","2026-03-05 22:04:41.973832","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3512.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.893899258","2026-03-05 22:04:41.976846","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","427","203","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.900261109","2026-03-05 22:04:41.983207","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.22654603","2026-03-05 22:04:48.309489","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.229946016","2026-03-05 22:04:48.312885","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3750.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.232855276","2026-03-05 22:04:48.315799","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","426","203","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.235691515","2026-03-05 22:04:48.318635","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.349209304","2026-03-05 22:04:48.432161","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.356572401","2026-03-05 22:04:48.439517","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1077.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.359723014","2026-03-05 22:04:48.442677","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","318","206","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.363056282","2026-03-05 22:04:48.446008","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.464934221","2026-03-05 22:04:48.547881","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.473668614","2026-03-05 22:04:48.556612","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1007.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.480541087","2026-03-05 22:04:48.563491","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","319","207","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.483858418","2026-03-05 22:04:48.566810","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.569330952","2026-03-05 22:04:48.652274","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.572638751","2026-03-05 22:04:48.655572","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1013.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.575454574","2026-03-05 22:04:48.658396","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","329","206","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.578956539","2026-03-05 22:04:48.661904","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.700205132","2026-03-05 22:04:48.783151","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.704201575","2026-03-05 22:04:48.787143","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1100.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.707668697","2026-03-05 22:04:48.790617","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","207","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.711189517","2026-03-05 22:04:48.794136","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.034995176","2026-03-05 22:04:55.117936","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.041789004","2026-03-05 22:04:55.124723","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1068.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.044672638","2026-03-05 22:04:55.127615","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","329","207","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.047515127","2026-03-05 22:04:55.130459","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.130547928","2026-03-05 22:04:55.213494","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.134962181","2026-03-05 22:04:55.217900","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","735.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.142167518","2026-03-05 22:04:55.225120","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","327","206","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.145338391","2026-03-05 22:04:55.228292","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.289501213","2026-03-05 22:04:55.372444","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.293072136","2026-03-05 22:04:55.376009","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","746.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.296288947","2026-03-05 22:04:55.379238","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","325","206","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.3030109","2026-03-05 22:04:55.385959","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.391946906","2026-03-05 22:04:55.474891","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.395308404","2026-03-05 22:04:55.478242","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","786.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.398125945","2026-03-05 22:04:55.481070","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","325","207","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.400920517","2026-03-05 22:04:55.483863","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.48281077","2026-03-05 22:04:55.565754","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.489687202","2026-03-05 22:04:55.572627","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","646.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.492711252","2026-03-05 22:04:55.575663","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","327","206","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.497276443","2026-03-05 22:04:55.580229","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264.920652549","2026-03-05 22:05:02.003595","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264.924184827","2026-03-05 22:05:02.007128","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","713.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264.92732544","2026-03-05 22:05:02.010276","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","324","207","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264.933832654","2026-03-05 22:05:02.016780","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.019747263","2026-03-05 22:05:02.102692","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.023258551","2026-03-05 22:05:02.106197","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","126.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.026144478","2026-03-05 22:05:02.109089","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","520","202","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.028967748","2026-03-05 22:05:02.111909","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.110792686","2026-03-05 22:05:02.193738","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.117966303","2026-03-05 22:05:02.200909","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","97.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.121270249","2026-03-05 22:05:02.204216","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","534","203","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.124257424","2026-03-05 22:05:02.207202","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.247094336","2026-03-05 22:05:02.330079","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.25353379","2026-03-05 22:05:02.336471","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","118.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.258633457","2026-03-05 22:05:02.341618","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","535","198","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.270678722","2026-03-05 22:05:02.353632","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.360748576","2026-03-05 22:05:02.443693","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.364460124","2026-03-05 22:05:02.447401","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","94.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.36805313","2026-03-05 22:05:02.451019","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","547","199","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.372774674","2026-03-05 22:05:02.455721","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.466787898","2026-03-05 22:05:02.549734","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.470250697","2026-03-05 22:05:02.553184","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","118.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.473140581","2026-03-05 22:05:02.556086","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","549","200","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.476171455","2026-03-05 22:05:02.559117","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.599870967","2026-03-05 22:05:02.682817","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.603414547","2026-03-05 22:05:02.686350","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","116.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.609645668","2026-03-05 22:05:02.692588","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","283","209","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.612445449","2026-03-05 22:05:02.695388","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.690026862","2026-03-05 22:05:02.772971","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.703582954","2026-03-05 22:05:02.786525","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","256.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.710201262","2026-03-05 22:05:02.793150","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","558","199","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.732509038","2026-03-05 22:05:02.815459","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.819909371","2026-03-05 22:05:02.902854","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.827507362","2026-03-05 22:05:02.910448","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","304.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.831629794","2026-03-05 22:05:02.914577","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","277","209","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.841004809","2026-03-05 22:05:02.923953","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.984261275","2026-03-05 22:05:03.067254","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.99292645","2026-03-05 22:05:03.075870","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","214.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.997514921","2026-03-05 22:05:03.080469","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","287","209","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266.000813658","2026-03-05 22:05:03.083761","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.353532271","2026-03-05 22:05:09.436476","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.357485432","2026-03-05 22:05:09.440421","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","388.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.362190153","2026-03-05 22:05:09.445136","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","279","209","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.365118214","2026-03-05 22:05:09.448062","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.448329238","2026-03-05 22:05:09.531273","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.455917854","2026-03-05 22:05:09.538852","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1334.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.460316118","2026-03-05 22:05:09.543264","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","498","200","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.463383918","2026-03-05 22:05:09.546338","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.049483413","2026-03-05 22:05:10.132432","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.054190113","2026-03-05 22:05:10.137129","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1518.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.061090971","2026-03-05 22:05:10.144047","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","511","200","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.06437278","2026-03-05 22:05:10.147323","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.646049686","2026-03-05 22:05:10.728991","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.649763734","2026-03-05 22:05:10.732703","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1372.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.652925388","2026-03-05 22:05:10.735878","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","496","200","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.656090063","2026-03-05 22:05:10.739050","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
