time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"284.490032671","2026-05-12 19:09:05.360180","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"284.500185188","2026-05-12 19:09:05.370321","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2062.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"284.503716636","2026-05-12 19:09:05.373865","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","368","314","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"284.506987321","2026-05-12 19:09:05.377135","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"284.56940074","2026-05-12 19:09:05.439541","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"284.572859783","2026-05-12 19:09:05.442993","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2645.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"284.575678379","2026-05-12 19:09:05.445817","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","235","278","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"284.582093795","2026-05-12 19:09:05.452245","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.895238507","2026-05-12 19:09:11.765378","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.899188509","2026-05-12 19:09:11.769322","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2552.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.90193868","2026-05-12 19:09:11.772079","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","239","279","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.904698175","2026-05-12 19:09:11.774844","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.964207393","2026-05-12 19:09:11.834349","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.97222642","2026-05-12 19:09:11.842368","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1332.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.975320486","2026-05-12 19:09:11.845474","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","338","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.98147424","2026-05-12 19:09:11.851622","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.038183645","2026-05-12 19:09:11.908329","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.041975815","2026-05-12 19:09:11.912120","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1589.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.049699964","2026-05-12 19:09:11.919857","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","189","109","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.054151952","2026-05-12 19:09:11.924314","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.109962344","2026-05-12 19:09:11.980105","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.114210558","2026-05-12 19:09:11.984350","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1000.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.117351349","2026-05-12 19:09:11.987499","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","366","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.120345195","2026-05-12 19:09:11.990491","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.176319072","2026-05-12 19:09:12.046461","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.179780155","2026-05-12 19:09:12.049913","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1265.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.182672995","2026-05-12 19:09:12.052814","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","372","322","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.185482283","2026-05-12 19:09:12.055625","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.489586543","2026-05-12 19:09:18.359730","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.493080617","2026-05-12 19:09:18.363224","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","729.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.500246127","2026-05-12 19:09:18.370390","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","206","112","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.503199935","2026-05-12 19:09:18.373341","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.55895088","2026-05-12 19:09:18.429094","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.562748945","2026-05-12 19:09:18.432885","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2433.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.566219214","2026-05-12 19:09:18.436369","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","465","234","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.572984473","2026-05-12 19:09:18.443134","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.628875225","2026-05-12 19:09:18.499015","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.632313511","2026-05-12 19:09:18.502451","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3013.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.635134335","2026-05-12 19:09:18.505275","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","438","229","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.637868223","2026-05-12 19:09:18.508009","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.691235474","2026-05-12 19:09:18.561377","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.70169212","2026-05-12 19:09:18.571829","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4020.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.704993673","2026-05-12 19:09:18.575145","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","506","106","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.708296789","2026-05-12 19:09:18.578445","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.767742298","2026-05-12 19:09:18.637886","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.77210584","2026-05-12 19:09:18.642238","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4112.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.775046261","2026-05-12 19:09:18.645188","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","506","105","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"297.782696928","2026-05-12 19:09:18.652854","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.505444459","2026-05-12 19:09:25.375583","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.508903858","2026-05-12 19:09:25.379043","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3964.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.511815287","2026-05-12 19:09:25.381956","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","395","397","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.518767734","2026-05-12 19:09:25.388915","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.564824925","2026-05-12 19:09:25.434969","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.568316984","2026-05-12 19:09:25.438458","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","147.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.571606262","2026-05-12 19:09:25.441753","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","79","275","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.575012948","2026-05-12 19:09:25.445158","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.623126432","2026-05-12 19:09:25.493269","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.630175139","2026-05-12 19:09:25.500313","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","148.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.633694284","2026-05-12 19:09:25.503839","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","84","279","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.636620037","2026-05-12 19:09:25.506763","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.681826989","2026-05-12 19:09:25.551972","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.685569853","2026-05-12 19:09:25.555705","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","142.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.689021491","2026-05-12 19:09:25.559165","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","86","278","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.696864598","2026-05-12 19:09:25.567010","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.74322338","2026-05-12 19:09:25.613375","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.747601567","2026-05-12 19:09:25.617747","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","116.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.750858082","2026-05-12 19:09:25.621009","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","88","280","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.754121785","2026-05-12 19:09:25.624274","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.807831699","2026-05-12 19:09:25.677976","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.811427049","2026-05-12 19:09:25.681567","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","170.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.814463074","2026-05-12 19:09:25.684610","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","481","131","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.817758603","2026-05-12 19:09:25.688107","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.868626105","2026-05-12 19:09:25.738772","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.872269012","2026-05-12 19:09:25.742413","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","287.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.880657797","2026-05-12 19:09:25.750807","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","488","128","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.884111362","2026-05-12 19:09:25.754265","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.936351499","2026-05-12 19:09:25.806574","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.940117542","2026-05-12 19:09:25.810259","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","148.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.943662679","2026-05-12 19:09:25.813811","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","90","285","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.952631781","2026-05-12 19:09:25.822779","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"304.998704546","2026-05-12 19:09:25.868848","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.002582215","2026-05-12 19:09:25.872721","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","137.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.006047448","2026-05-12 19:09:25.876193","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","90","283","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.008967316","2026-05-12 19:09:25.879112","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.054628582","2026-05-12 19:09:25.924776","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.061816782","2026-05-12 19:09:25.931954","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","167.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.064834002","2026-05-12 19:09:25.934982","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","481","140","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.067724336","2026-05-12 19:09:25.937866","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.11560285","2026-05-12 19:09:25.985751","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.119687883","2026-05-12 19:09:25.989827","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","131.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.12268182","2026-05-12 19:09:25.992827","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","96","290","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.128890861","2026-05-12 19:09:25.999034","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.175964132","2026-05-12 19:09:26.046109","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.179712304","2026-05-12 19:09:26.049856","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","138.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.184478126","2026-05-12 19:09:26.054630","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","99","294","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.187579361","2026-05-12 19:09:26.057732","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.243147818","2026-05-12 19:09:26.113292","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.246846402","2026-05-12 19:09:26.116983","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","140.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.250117914","2026-05-12 19:09:26.120277","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","100","291","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.253360568","2026-05-12 19:09:26.123507","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.302052324","2026-05-12 19:09:26.172199","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.305875034","2026-05-12 19:09:26.176010","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","127.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.313461283","2026-05-12 19:09:26.183609","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","97","289","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.320700467","2026-05-12 19:09:26.190848","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.374290348","2026-05-12 19:09:26.244433","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.377798133","2026-05-12 19:09:26.247937","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","128.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.380646739","2026-05-12 19:09:26.250788","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","93","287","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.383445185","2026-05-12 19:09:26.253585","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.434719219","2026-05-12 19:09:26.304862","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.438114909","2026-05-12 19:09:26.308249","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","140.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.442312968","2026-05-12 19:09:26.312456","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","90","286","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.445119279","2026-05-12 19:09:26.315276","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.496536973","2026-05-12 19:09:26.366682","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.503747352","2026-05-12 19:09:26.373888","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","131.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.507376867","2026-05-12 19:09:26.377527","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","89","287","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.510716511","2026-05-12 19:09:26.380864","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.560719485","2026-05-12 19:09:26.430863","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.564372805","2026-05-12 19:09:26.434514","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","166.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.567360539","2026-05-12 19:09:26.437505","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","467","129","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.573895281","2026-05-12 19:09:26.444039","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.621934421","2026-05-12 19:09:26.492076","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.626341042","2026-05-12 19:09:26.496478","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","152.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.629902946","2026-05-12 19:09:26.500048","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","88","288","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.632817288","2026-05-12 19:09:26.502961","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"305.679544428","2026-05-12 19:09:26.549691","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
