time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2661.716456268","2026-03-02 15:02:18.930835","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","3.34","5.03","","","","","","","","","","","","",""
"2661.769879993","2026-03-02 15:02:18.984257","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6166666666666667","0.3111111111111111","0.14222222222222222","","","","","","",""
"2661.773017219","2026-03-02 15:02:18.987394","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.58","0.97","","","","","","","","","","","","",""
"2661.825325328","2026-03-02 15:02:19.039701","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.49","0.04","-0.14333333333333334","","","","","","",""
"2661.827158823","2026-03-02 15:02:19.041532","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.66","-0.53","2.46","","","","","","","","","","","","",""
"2661.88040011","2026-03-02 15:02:19.094776","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5088888888888888","-0.014444444444444444","-0.021111111111111112","","","","","","",""
"2661.883299381","2026-03-02 15:02:19.097674","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.62","0.12","-0.1","","","","","","","","","","","","",""
"2661.935414062","2026-03-02 15:02:19.149790","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.69","0.011111111111111112","-0.5944444444444444","","","","","","",""
"2661.937262244","2026-03-02 15:02:19.151636","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.38","1.36","5.96","","","","","","","","","","","","",""
"2661.99052202","2026-03-02 15:02:19.204898","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2611111111111111","-0.056666666666666664","0.2511111111111111","","","","","","",""
"2661.993321035","2026-03-02 15:02:19.207695","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05","0.55","-2.81","","","","","","","","","","","","",""
"2662.045369678","2026-03-02 15:02:19.259745","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.011111111111111112","0.01","-0.33","","","","","","",""
"2662.047109116","2026-03-02 15:02:19.261483","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97","1.03","-7.53","","","","","","","","","","","","",""
"2662.099078389","2026-03-02 15:02:19.313453","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2633333333333333","-0.04777777777777778","0.10444444444444445","","","","","","",""
"2662.100799598","2026-03-02 15:02:19.315172","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6","0.44","-7.61","","","","","","","","","","","","",""
"2662.152753246","2026-03-02 15:02:19.367127","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06555555555555556","0.41","-0.12444444444444444","","","","","","",""
"2662.154640592","2026-03-02 15:02:19.369013","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","1.65","-0.6","","","","","","","","","","","","",""
"2662.206615698","2026-03-02 15:02:19.420990","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5511111111111111","-0.3988888888888889","0.22555555555555556","","","","","","",""
"2662.208339928","2026-03-02 15:02:19.422713","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","1.14","-6.37","","","","","","","","","","","","",""
"2662.260307326","2026-03-02 15:02:19.474681","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","0.6088888888888889","0.12222222222222222","","","","","","",""
"2662.262068428","2026-03-02 15:02:19.476441","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.19","-3.29","5.14","","","","","","","","","","","","",""
"2662.314514186","2026-03-02 15:02:19.528889","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17444444444444446","0.22555555555555556","0.33666666666666667","","","","","","",""
"2662.316282476","2026-03-02 15:02:19.530656","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","1.1","2.96","","","","","","","","","","","","",""
"2662.368361743","2026-03-02 15:02:19.582735","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.36333333333333334","0.34555555555555556","-0.14555555555555555","","","","","","",""
"2662.371125447","2026-03-02 15:02:19.585498","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","0.42","-1.88","","","","","","","","","","","","",""
"2662.424192682","2026-03-02 15:02:19.638568","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.034444444444444444","-0.05333333333333334","-0.13333333333333333","","","","","","",""
"2662.425916495","2026-03-02 15:02:19.640289","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","1.24","4.84","","","","","","","","","","","","",""
"2662.477888893","2026-03-02 15:02:19.692264","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32666666666666666","-0.027777777777777776","0.03222222222222222","","","","","","",""
"2662.480672179","2026-03-02 15:02:19.695045","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","-0.79","3.09","","","","","","","","","","","","",""
"2662.533734987","2026-03-02 15:02:19.748110","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19777777777777777","-0.10111111111111111","0.06111111111111111","","","","","","",""
"2662.535448957","2026-03-02 15:02:19.749822","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.74","3.07","9.28","","","","","","","","","","","","",""
"2662.587360212","2026-03-02 15:02:19.801734","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.198888888888889","-0.09111111111111111","-0.06333333333333334","","","","","","",""
"2662.589902418","2026-03-02 15:02:19.804275","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58","0.92","-10.67","","","","","","","","","","","","",""
"2662.642975225","2026-03-02 15:02:19.857350","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5588888888888889","-0.012222222222222223","-0.3055555555555556","","","","","","",""
"2662.645269216","2026-03-02 15:02:19.859642","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19","-0.68","-7.7","","","","","","","","","","","","",""
"2662.697333692","2026-03-02 15:02:19.911709","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06333333333333334","-0.04555555555555556","0.07","","","","","","",""
"2662.699054432","2026-03-02 15:02:19.913427","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.12","-1.03","-0.07","","","","","","","","","","","","",""
"2662.750945428","2026-03-02 15:02:19.965319","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3233333333333333","-0.08888888888888889","0.07444444444444444","","","","","","",""
"2662.752638514","2026-03-02 15:02:19.967012","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","-0.13","-3.51","","","","","","","","","","","","",""
"2662.804932925","2026-03-02 15:02:20.019309","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.33555555555555555","-0.12555555555555556","0.051111111111111114","","","","","","",""
"2662.807164575","2026-03-02 15:02:20.021540","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.93","0.63","14.05","","","","","","","","","","","","",""
"2662.859261029","2026-03-02 15:02:20.073636","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.1066666666666667","-0.31666666666666665","-0.03777777777777778","","","","","","",""
"2662.861046557","2026-03-02 15:02:20.075420","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","2.05","-4.29","","","","","","","","","","","","",""
"2662.913136709","2026-03-02 15:02:20.127512","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2822222222222222","0.4822222222222222","0.06333333333333334","","","","","","",""
"2662.915298155","2026-03-02 15:02:20.129673","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.64","-4.02","-1.48","","","","","","","","","","","","",""
"2662.967455594","2026-03-02 15:02:20.181831","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7288888888888889","-0.6111111111111112","0.01","","","","","","",""
"2662.970054256","2026-03-02 15:02:20.184428","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.15","4.08","4.51","","","","","","","","","","","","",""
"2663.02314852","2026-03-02 15:02:20.237523","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.44666666666666666","0.1411111111111111","0.26","","","","","","",""
"2663.025453395","2026-03-02 15:02:20.239826","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58","0.71","-2.14","","","","","","","","","","","","",""
"2663.077410586","2026-03-02 15:02:20.291784","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07333333333333333","-0.33666666666666667","0.1711111111111111","","","","","","",""
"2663.079538387","2026-03-02 15:02:20.293911","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16","-1.66","-4.64","","","","","","","","","","","","",""
"2663.132568748","2026-03-02 15:02:20.346943","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27444444444444444","0.21888888888888888","0.012222222222222223","","","","","","",""
"2663.135189909","2026-03-02 15:02:20.349563","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","1.14","2.58","","","","","","","","","","","","",""
"2663.187109757","2026-03-02 15:02:20.401483","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8488888888888889","-0.7055555555555556","-0.0022222222222222222","","","","","","",""
"2663.188801801","2026-03-02 15:02:20.403174","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.0","0.23","0.08","","","","","","","","","","","","",""
"2663.24185237","2026-03-02 15:02:20.456227","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16444444444444445","0.15666666666666668","0.028888888888888888","","","","","","",""
"2663.244615762","2026-03-02 15:02:20.458989","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.83","2.48","6.21","","","","","","","","","","","","",""
"2663.296638886","2026-03-02 15:02:20.511014","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6","0.5244444444444445","0.08555555555555555","","","","","","",""
"2663.298469568","2026-03-02 15:02:20.512842","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32","0.19","-4.84","","","","","","","","","","","","",""
"2663.350402437","2026-03-02 15:02:20.564776","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.8222222222222222","-0.6133333333333333","-0.10222222222222223","","","","","","",""
"2663.352219839","2026-03-02 15:02:20.566593","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","0.99","-7.15","","","","","","","","","","","","",""
"2663.404276867","2026-03-02 15:02:20.618651","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14777777777777779","0.27666666666666667","0.12111111111111111","","","","","","",""
"2663.406030783","2026-03-02 15:02:20.620404","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51","-0.91","-1.92","","","","","","","","","","","","",""
"2663.458093853","2026-03-02 15:02:20.672469","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","0.15555555555555556","-0.10777777777777778","","","","","","",""
"2663.459816416","2026-03-02 15:02:20.674189","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","0.6","-0.79","","","","","","","","","","","","",""
"2663.512043695","2026-03-02 15:02:20.726421","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.23333333333333334","-0.034444444444444444","-0.07555555555555556","","","","","","",""
"2663.513830265","2026-03-02 15:02:20.728203","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.55","0.61","7.94","","","","","","","","","","","","",""
"2663.566044994","2026-03-02 15:02:20.780418","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4911111111111111","0.09666666666666666","-0.38","","","","","","",""
"2663.669827038","2026-03-02 15:02:20.884204","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","-0.99","-3.64","","","","","","","","","","","","",""
"2663.723313468","2026-03-02 15:02:20.937689","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6666666666666666","0.41888888888888887","-0.034444444444444444","","","","","","",""
"2663.726065142","2026-03-02 15:02:20.940441","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","1.68","0.06","","","","","","","","","","","","",""
"2663.780639066","2026-03-02 15:02:20.995016","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.022222222222222223","-0.1711111111111111","-0.03888888888888889","","","","","","",""
"2663.783782906","2026-03-02 15:02:20.998159","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.69","0.26","2.05","","","","","","","","","","","","",""
"2663.836563333","2026-03-02 15:02:21.050941","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5744444444444444","-0.08333333333333333","0.39111111111111113","","","","","","",""
"2663.838836543","2026-03-02 15:02:21.053214","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.03","-1.21","8.48","","","","","","","","","","","","",""
"2663.892187877","2026-03-02 15:02:21.106564","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4777777777777778","0.14666666666666667","-0.09111111111111111","","","","","","",""
"2663.895096261","2026-03-02 15:02:21.109471","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36","0.35","1.8","","","","","","","","","","","","",""
"2663.9473538","2026-03-02 15:02:21.161730","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.39","0.3877777777777778","-0.29333333333333333","","","","","","",""
"2663.949274477","2026-03-02 15:02:21.163650","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.99","5.92","11.9","","","","","","","","","","","","",""
"2664.001411658","2026-03-02 15:02:21.215787","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09","-0.3244444444444444","0.22555555555555556","","","","","","",""
"2664.00319979","2026-03-02 15:02:21.217573","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44","-1.76","-5.25","","","","","","","","","","","","",""
"2664.055100525","2026-03-02 15:02:21.269474","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15888888888888889","0.21444444444444444","0.028888888888888888","","","","","","",""
"2664.056794392","2026-03-02 15:02:21.271167","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","-1.37","0.88","","","","","","","","","","","","",""
"2664.108767518","2026-03-02 15:02:21.323142","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2611111111111111","0.2688888888888889","0.015555555555555555","","","","","","",""
"2664.11049956","2026-03-02 15:02:21.324872","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","-0.37","4.16","","","","","","","","","","","","",""
"2664.162390087","2026-03-02 15:02:21.376763","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05555555555555555","0.03","0.13444444444444445","","","","","","",""
"2664.164118275","2026-03-02 15:02:21.378491","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.28","-0.24","-3.05","","","","","","","","","","","","",""
"2664.216697827","2026-03-02 15:02:21.431073","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10888888888888888","-0.16333333333333333","0.10444444444444445","","","","","","",""
"2664.218426588","2026-03-02 15:02:21.432799","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.38","0.55","4.24","","","","","","","","","","","","",""
"2664.270839431","2026-03-02 15:02:21.485213","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.034444444444444444","-0.21777777777777776","-0.2311111111111111","","","","","","",""
"2664.273575949","2026-03-02 15:02:21.487949","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.73","2.94","-3.23","","","","","","","","","","","","",""
"2664.326463506","2026-03-02 15:02:21.540839","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.54","0.03222222222222222","0.16666666666666666","","","","","","",""
"2664.328236587","2026-03-02 15:02:21.542609","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.65","-1.39","3.37","","","","","","","","","","","","",""
"2664.380358248","2026-03-02 15:02:21.594732","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.12222222222222222","-0.17222222222222222","","","","","","",""
"2664.383094818","2026-03-02 15:02:21.597468","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","0.09","5.2","","","","","","","","","","","","",""
"2664.436311888","2026-03-02 15:02:21.650688","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4177777777777778","0.14333333333333334","0.042222222222222223","","","","","","",""
"2664.438055596","2026-03-02 15:02:21.652429","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.9","-0.45","10.31","","","","","","","","","","","","",""
"2664.489972111","2026-03-02 15:02:21.704346","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.027777777777777776","-0.052222222222222225","0.09222222222222222","","","","","","",""
"2664.492830603","2026-03-02 15:02:21.707203","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.79","-2.63","8.01","","","","","","","","","","","","",""
"2664.545957","2026-03-02 15:02:21.760331","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2788888888888889","-0.18","-0.20666666666666667","","","","","","",""
"2664.547701125","2026-03-02 15:02:21.762074","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5","0.64","4.58","","","","","","","","","","","","",""
"2664.599721645","2026-03-02 15:02:21.814096","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1711111111111111","-0.08666666666666667","0.0811111111111111","","","","","","",""
"2664.601500663","2026-03-02 15:02:21.815874","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","2.72","3.86","","","","","","","","","","","","",""
"2664.653408481","2026-03-02 15:02:21.867782","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3933333333333333","0.3422222222222222","0.014444444444444444","","","","","","",""
"2664.655097608","2026-03-02 15:02:21.869470","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1.78","0.43","","","","","","","","","","","","",""
"2664.707272547","2026-03-02 15:02:21.921648","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1922222222222222","0.15555555555555556","0.021111111111111112","","","","","","",""
"2664.7089961","2026-03-02 15:02:21.923367","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.9","0.73","6.61","","","","","","","","","","","","",""
"2664.760957248","2026-03-02 15:02:21.975331","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24666666666666667","-0.09666666666666666","-0.11444444444444445","","","","","","",""
"2664.762664343","2026-03-02 15:02:21.977037","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69","-2.07","-2.27","","","","","","","","","","","","",""
"2664.81466049","2026-03-02 15:02:22.029035","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4633333333333333","0.2088888888888889","-0.07888888888888888","","","","","","",""
"2664.816973177","2026-03-02 15:02:22.031347","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","-1.4","-5.96","","","","","","","","","","","","",""
"2664.86901755","2026-03-02 15:02:22.083392","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07888888888888888","0.6044444444444445","0.021111111111111112","","","","","","",""
"2664.871108374","2026-03-02 15:02:22.085483","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78","1.46","1.77","","","","","","","","","","","","",""
