time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3124.408980453","2026-03-02 15:10:01.623356","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.47","-1.14","1.97","","","","","","","","","","","","",""
"3124.462463078","2026-03-02 15:10:01.676840","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1411111111111111","0.07777777777777778","-0.12444444444444444","","","","","","",""
"3124.464372453","2026-03-02 15:10:01.678747","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68","0.45","-2.27","","","","","","","","","","","","",""
"3124.516915181","2026-03-02 15:10:01.731294","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2644444444444444","-0.07555555555555556","0.013333333333333334","","","","","","",""
"3124.51935609","2026-03-02 15:10:01.733732","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.56","0.9","2.73","","","","","","","","","","","","",""
"3124.572559042","2026-03-02 15:10:01.786934","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1688888888888889","0.18888888888888888","0.22555555555555556","","","","","","",""
"3124.574431337","2026-03-02 15:10:01.788805","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.25","1.8","-1.92","","","","","","","","","","","","",""
"3124.627038175","2026-03-02 15:10:01.841417","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.8222222222222222","0.5388888888888889","-0.38222222222222224","","","","","","",""
"3124.631364608","2026-03-02 15:10:01.845740","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.8","4.91","-0.57","","","","","","","","","","","","",""
"3124.684106179","2026-03-02 15:10:01.898482","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6","-0.07111111111111111","-0.034444444444444444","","","","","","",""
"3124.685994097","2026-03-02 15:10:01.900368","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","0.77","-0.02","","","","","","","","","","","","",""
"3124.739648119","2026-03-02 15:10:01.954025","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26222222222222225","-0.13333333333333333","0.43555555555555553","","","","","","",""
"3124.742726077","2026-03-02 15:10:01.957104","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29","-1.3","-1.55","","","","","","","","","","","","",""
"3124.794949447","2026-03-02 15:10:02.009325","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6555555555555556","0.04777777777777778","-0.3388888888888889","","","","","","",""
"3124.797044698","2026-03-02 15:10:02.011419","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13","1.08","6.63","","","","","","","","","","","","",""
"3125.161986809","2026-03-02 15:10:02.376370","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3125.396596239","2026-03-02 15:10:02.610988","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","310","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3125.397136835","2026-03-02 15:10:02.611510","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","311","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3125.397439423","2026-03-02 15:10:02.611812","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","313","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3125.39779831","2026-03-02 15:10:02.612178","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","314","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3125.41396634","2026-03-02 15:10:02.628355","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3125.441388449","2026-03-02 15:10:02.655764","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3125.468754988","2026-03-02 15:10:02.683132","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3125.497487078","2026-03-02 15:10:02.711864","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3125.524948611","2026-03-02 15:10:02.739327","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3125.552318587","2026-03-02 15:10:02.766695","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3125.57952175","2026-03-02 15:10:02.793898","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3125.606930786","2026-03-02 15:10:02.821310","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3126.250090591","2026-03-02 15:10:03.464473","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3126.48660471","2026-03-02 15:10:03.700994","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","310","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126.487149107","2026-03-02 15:10:03.701524","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","311","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126.487457788","2026-03-02 15:10:03.701829","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","313","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126.487746367","2026-03-02 15:10:03.702117","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","314","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126.507677943","2026-03-02 15:10:03.722062","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3126.535324936","2026-03-02 15:10:03.749703","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3126.565121395","2026-03-02 15:10:03.779502","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3126.592659695","2026-03-02 15:10:03.807038","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3126.61990723","2026-03-02 15:10:03.834283","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3126.649223403","2026-03-02 15:10:03.863603","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3126.676741288","2026-03-02 15:10:03.891118","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3126.703987208","2026-03-02 15:10:03.918422","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3127.345516632","2026-03-02 15:10:04.559900","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3127.580841492","2026-03-02 15:10:04.795230","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","310","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127.581368287","2026-03-02 15:10:04.795741","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","311","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127.581645355","2026-03-02 15:10:04.796015","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","313","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127.581896019","2026-03-02 15:10:04.796265","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","314","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127.598290652","2026-03-02 15:10:04.812674","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3127.629485004","2026-03-02 15:10:04.843864","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3127.659085328","2026-03-02 15:10:04.873462","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3127.686878042","2026-03-02 15:10:04.901260","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3127.714488578","2026-03-02 15:10:04.928868","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3127.741708666","2026-03-02 15:10:04.956085","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3127.76895292","2026-03-02 15:10:04.983329","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3127.796419349","2026-03-02 15:10:05.010797","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3128.436436043","2026-03-02 15:10:05.650820","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3128.671297334","2026-03-02 15:10:05.885685","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","310","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128.671804026","2026-03-02 15:10:05.886174","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","311","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128.672169266","2026-03-02 15:10:05.886542","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","313","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128.672435866","2026-03-02 15:10:05.886805","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","314","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128.68838042","2026-03-02 15:10:05.902766","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3128.715913564","2026-03-02 15:10:05.930293","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3128.744514046","2026-03-02 15:10:05.958892","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3128.772282907","2026-03-02 15:10:05.986661","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3128.799908807","2026-03-02 15:10:06.014286","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3128.827327582","2026-03-02 15:10:06.041703","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3128.85677354","2026-03-02 15:10:06.071149","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3128.884548338","2026-03-02 15:10:06.098926","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3129.529331961","2026-03-02 15:10:06.743721","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3129.774671383","2026-03-02 15:10:06.989063","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","310","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3129.775302703","2026-03-02 15:10:06.989676","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","311","","","","","","","","","","","","","","","","675.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3129.775680286","2026-03-02 15:10:06.990054","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","313","","","","","","","","","","","","","","","","","","9","151","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3129.776102451","2026-03-02 15:10:06.990478","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","314","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3129.797973454","2026-03-02 15:10:07.012372","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3129.828925007","2026-03-02 15:10:07.043309","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3129.857071087","2026-03-02 15:10:07.071449","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3129.884501685","2026-03-02 15:10:07.098880","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3129.912940197","2026-03-02 15:10:07.127316","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3129.940449957","2026-03-02 15:10:07.154828","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3129.967697544","2026-03-02 15:10:07.182074","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3129.99523173","2026-03-02 15:10:07.209608","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3130.634881412","2026-03-02 15:10:07.849265","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3130.737020568","2026-03-02 15:10:07.951404","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3130.764194253","2026-03-02 15:10:07.978570","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3130.792742447","2026-03-02 15:10:08.007118","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3130.821278922","2026-03-02 15:10:08.035657","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3130.848740143","2026-03-02 15:10:08.063116","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3130.876218395","2026-03-02 15:10:08.090594","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3130.905105112","2026-03-02 15:10:08.119481","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3130.932437538","2026-03-02 15:10:08.146816","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3130.934475813","2026-03-02 15:10:08.148851","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05333333333333334","-0.01","0.10222222222222223","","","","","","",""
"3130.936611062","2026-03-02 15:10:08.150987","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87","0.57","0.11","","","","","","","","","","","","",""
"3130.988788757","2026-03-02 15:10:08.203164","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06777777777777778","-0.008888888888888889","-0.07111111111111111","","","","","","",""
"3130.990644646","2026-03-02 15:10:08.205019","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.67","0.26","","","","","","","","","","","","",""
"3131.04289416","2026-03-02 15:10:08.257272","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09333333333333334","0.025555555555555557","-0.13666666666666666","","","","","","",""
"3131.045972535","2026-03-02 15:10:08.260348","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","0.08","-0.87","","","","","","","","","","","","",""
"3131.099209235","2026-03-02 15:10:08.313584","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.042222222222222223","-0.057777777777777775","","","","","","",""
"3131.101115747","2026-03-02 15:10:08.315491","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.61","0.45","","","","","","","","","","","","",""
"3131.153232403","2026-03-02 15:10:08.367608","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.021111111111111112","0.02666666666666667","-0.024444444444444446","","","","","","",""
"3131.156291769","2026-03-02 15:10:08.370668","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04","-0.14","1.7","","","","","","","","","","","","",""
"3131.21043691","2026-03-02 15:10:08.424812","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.27","-0.09777777777777778","-0.09777777777777778","","","","","","",""
"3131.212357691","2026-03-02 15:10:08.426732","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","2.21","-3.74","","","","","","","","","","","","",""
"3131.264983539","2026-03-02 15:10:08.479359","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","-0.14222222222222222","0.3055555555555556","","","","","","",""
"3131.267970148","2026-03-02 15:10:08.482346","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.69","-1.64","-5.95","","","","","","","","","","","","",""
"3131.321097219","2026-03-02 15:10:08.535473","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8655555555555555","-0.016666666666666666","0.1988888888888889","","","","","","",""
"3131.322834104","2026-03-02 15:10:08.537207","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.58","-1.74","","","","","","","","","","","","",""
"3131.37486212","2026-03-02 15:10:08.589238","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.33666666666666667","-0.042222222222222223","0.15333333333333332","","","","","","",""
"3131.376656502","2026-03-02 15:10:08.591030","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45","0.1","-2.16","","","","","","","","","","","","",""
"3131.428828051","2026-03-02 15:10:08.643206","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","-0.08555555555555555","-0.14555555555555555","","","","","","",""
"3131.430978716","2026-03-02 15:10:08.645356","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","-0.87","-1.2","","","","","","","","","","","","",""
"3131.483124277","2026-03-02 15:10:08.697499","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19333333333333333","-0.18333333333333332","0.15444444444444444","","","","","","",""
"3131.484866944","2026-03-02 15:10:08.699241","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","-0.48","-0.41","","","","","","","","","","","","",""
"3131.536938499","2026-03-02 15:10:08.751314","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.17444444444444446","0.11444444444444445","-0.10222222222222223","","","","","","",""
"3131.538852353","2026-03-02 15:10:08.753228","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.18","-0.27","-0.44","","","","","","","","","","","","",""
"3131.591449349","2026-03-02 15:10:08.805825","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14333333333333334","0.08888888888888889","-0.14","","","","","","",""
"3131.594222271","2026-03-02 15:10:08.808598","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","3.16","6.51","","","","","","","","","","","","",""
"3131.647556102","2026-03-02 15:10:08.861931","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11888888888888889","0.05333333333333334","0.05333333333333334","","","","","","",""
"3131.650612655","2026-03-02 15:10:08.864989","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","-0.58","2.43","","","","","","","","","","","","",""
"3131.703589473","2026-03-02 15:10:08.917965","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.1511111111111112","0.45666666666666667","-0.12222222222222222","","","","","","",""
"3131.706605248","2026-03-02 15:10:08.920979","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.53","3.71","9.08","","","","","","","","","","","","",""
