time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"9801.62208429","2026-03-06 00:27:18.705018","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9801.651573545","2026-03-06 00:27:18.734508","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9801.67860741","2026-03-06 00:27:18.761541","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5000000000000001","-0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"9801.705753404","2026-03-06 00:27:18.788688","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5714285714285715","-0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9801.733301982","2026-03-06 00:27:18.816237","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.6428571428571429","-0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"9801.760411103","2026-03-06 00:27:18.843346","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9801.787547671","2026-03-06 00:27:18.870482","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9804.931773309","2026-03-06 00:27:22.014715","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9805.534092611","2026-03-06 00:27:22.617032","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9805.561418169","2026-03-06 00:27:22.644353","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"9805.588678627","2026-03-06 00:27:22.671613","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"9805.617916582","2026-03-06 00:27:22.700852","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"9805.645083503","2026-03-06 00:27:22.728017","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"9805.672352137","2026-03-06 00:27:22.755288","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9805.699668633","2026-03-06 00:27:22.782602","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9805.726958048","2026-03-06 00:27:22.809893","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5000000000000001","0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"9805.75422262","2026-03-06 00:27:22.837156","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5714285714285715","0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9805.781424799","2026-03-06 00:27:22.864359","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.6428571428571429","0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"9805.80880999","2026-03-06 00:27:22.891744","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9805.835819211","2026-03-06 00:27:22.918754","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9806.987662799","2026-03-06 00:27:24.070609","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9807.590867258","2026-03-06 00:27:24.673815","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9807.619139322","2026-03-06 00:27:24.702079","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"9807.647569659","2026-03-06 00:27:24.730511","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"9807.675980831","2026-03-06 00:27:24.758975","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"9807.704502778","2026-03-06 00:27:24.787442","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"9807.73259053","2026-03-06 00:27:24.815528","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9807.760628336","2026-03-06 00:27:24.843567","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9807.788570367","2026-03-06 00:27:24.871508","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5000000000000001","0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"9807.81663989","2026-03-06 00:27:24.899582","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5714285714285715","0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9807.844703737","2026-03-06 00:27:24.927642","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.6428571428571429","0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"9807.872664829","2026-03-06 00:27:24.955603","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9807.900366664","2026-03-06 00:27:24.983304","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9810.051364297","2026-03-06 00:27:27.134310","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9810.758550705","2026-03-06 00:27:27.841485","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.69","9.78","","","",""
"9810.790426472","2026-03-06 00:27:27.873370","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9810.791008316","2026-03-06 00:27:27.873942","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","13791.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9810.791336683","2026-03-06 00:27:27.874266","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","435","347","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9810.791594898","2026-03-06 00:27:27.874523","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"9810.808155405","2026-03-06 00:27:27.891100","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9810.836993316","2026-03-06 00:27:27.919941","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"9810.864850604","2026-03-06 00:27:27.947787","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"9810.892264687","2026-03-06 00:27:27.975200","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"9810.919544455","2026-03-06 00:27:28.002479","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"9810.946922548","2026-03-06 00:27:28.029858","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9810.974201896","2026-03-06 00:27:28.057136","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9811.001495046","2026-03-06 00:27:28.084430","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"9811.00328172","2026-03-06 00:27:28.086213","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0022222222222222222","0.0022222222222222222","","","","","","",""
"9811.005965167","2026-03-06 00:27:28.088896","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.05","-0.01","","","","","","","","","","","","",""
"9811.058518713","2026-03-06 00:27:28.141454","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0022222222222222222","0.0","","","","","","",""
"9811.060425432","2026-03-06 00:27:28.143360","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","-0.02","-0.07","","","","","","","","","","","","",""
"9811.112620507","2026-03-06 00:27:28.195554","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0033333333333333335","0.0","","","","","","",""
"9811.115417959","2026-03-06 00:27:28.198350","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.0","-0.04","","","","","","","","","","","","",""
"9811.168405595","2026-03-06 00:27:28.251340","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","0.06444444444444444","","","","","","",""
"9811.170368561","2026-03-06 00:27:28.253303","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","-0.03","-0.02","","","","","","","","","","","","",""
"9811.222611551","2026-03-06 00:27:28.305546","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0","0.0022222222222222222","","","","","","",""
"9811.22563774","2026-03-06 00:27:28.308571","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.0","-0.08","","","","","","","","","","","","",""
"9811.278916194","2026-03-06 00:27:28.361855","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0044444444444444444","-0.0022222222222222222","0.0022222222222222222","","","","","","",""
"9811.281184925","2026-03-06 00:27:28.364121","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.04","-0.04","","","","","","","","","","","","",""
"9811.333963093","2026-03-06 00:27:28.416897","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0011111111111111111","0.0011111111111111111","","","","","","",""
"9811.3364077","2026-03-06 00:27:28.419339","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","-0.03","","","","","","","","","","","","",""
"9811.388822503","2026-03-06 00:27:28.471756","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0011111111111111111","0.0","","","","","","",""
"9811.390543399","2026-03-06 00:27:28.473475","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.03","-0.09","","","","","","","","","","","","",""
"9811.442577181","2026-03-06 00:27:28.525511","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0011111111111111111","0.0022222222222222222","","","","","","",""
"9811.445334739","2026-03-06 00:27:28.528266","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.06","-0.04","","","","","","","","","","","","",""
"9811.497435809","2026-03-06 00:27:28.580370","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0","0.14777777777777779","","","","","","",""
"9811.499237638","2026-03-06 00:27:28.582170","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","-0.07","-0.04","","","","","","","","","","","","",""
"9811.551366259","2026-03-06 00:27:28.634300","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0011111111111111111","0.17222222222222222","","","","","","",""
"9811.553167306","2026-03-06 00:27:28.636099","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","-0.16","-0.02","","","","","","","","","","","","",""
"9811.605275824","2026-03-06 00:27:28.688209","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","-0.0011111111111111111","0.051111111111111114","","","","","","",""
"9811.608112336","2026-03-06 00:27:28.691044","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","-0.18","-0.01","","","","","","","","","","","","",""
"9811.660502401","2026-03-06 00:27:28.743436","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0","0.0","","","","","","",""
"9811.662242463","2026-03-06 00:27:28.745173","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.03","-0.08","","","","","","","","","","","","",""
"9811.71496928","2026-03-06 00:27:28.797903","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0022222222222222222","0.0","","","","","","",""
"9811.718063382","2026-03-06 00:27:28.800998","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","-0.03","-0.03","","","","","","","","","","","","",""
"9811.770355379","2026-03-06 00:27:28.853289","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0022222222222222222","-0.0011111111111111111","","","","","","",""
"9811.772163041","2026-03-06 00:27:28.855095","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.02","-0.03","","","","","","","","","","","","",""
"9811.824883713","2026-03-06 00:27:28.907817","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0022222222222222222","0.0","","","","","","",""
"9811.827749547","2026-03-06 00:27:28.910682","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.0","-0.04","","","","","","","","","","","","",""
"9811.879971079","2026-03-06 00:27:28.962903","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0022222222222222222","0.07222222222222222","","","","","","",""
"9811.881827436","2026-03-06 00:27:28.964761","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","-0.25","-0.02","","","","","","","","","","","","",""
"9811.933975325","2026-03-06 00:27:29.016909","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0","0.012222222222222223","","","","","","",""
"9811.935786112","2026-03-06 00:27:29.018718","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.03","-0.01","","","","","","","","","","","","",""
"9811.988842698","2026-03-06 00:27:29.071776","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","0.0033333333333333335","-0.0011111111111111111","","","","","","",""
"9811.990593488","2026-03-06 00:27:29.073526","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.0","-0.08","","","","","","","","","","","","",""
"9812.042644765","2026-03-06 00:27:29.125579","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0","0.0","","","","","","",""
"9812.044451021","2026-03-06 00:27:29.127383","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.1","-0.04","","","","","","","","","","","","",""
"9812.096638904","2026-03-06 00:27:29.179574","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0077777777777777776","0.005555555555555556","0.09444444444444444","","","","","","",""
"9812.098823525","2026-03-06 00:27:29.181757","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","0.15","-0.05","","","","","","","","","","","","",""
"9812.151704548","2026-03-06 00:27:29.234638","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005555555555555556","0.0011111111111111111","0.09","","","","","","",""
"9812.153481534","2026-03-06 00:27:29.236413","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.0","-0.02","","","","","","","","","","","","",""
"9812.205611296","2026-03-06 00:27:29.288545","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","0.06111111111111111","","","","","","",""
"9812.208371094","2026-03-06 00:27:29.291303","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.03","-0.04","","","","","","","","","","","","",""
"9812.260539187","2026-03-06 00:27:29.343473","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","-0.0022222222222222222","0.09666666666666666","","","","","","",""
"9812.262294299","2026-03-06 00:27:29.345225","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","0.17","-0.07","","","","","","","","","","","","",""
"9812.314425572","2026-03-06 00:27:29.397359","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0044444444444444444","0.0011111111111111111","0.20777777777777778","","","","","","",""
"9812.317198598","2026-03-06 00:27:29.400131","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.06","0.0","","","","","","","","","","","","",""
"9812.369636884","2026-03-06 00:27:29.452571","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0044444444444444444","-0.0033333333333333335","0.20555555555555555","","","","","","",""
"9812.371344604","2026-03-06 00:27:29.454275","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1","0.38","-0.09","","","","","","","","","","","","",""
"9812.423376975","2026-03-06 00:27:29.506310","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0077777777777777776","0.0022222222222222222","0.41555555555555557","","","","","","",""
"9812.425431551","2026-03-06 00:27:29.508362","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","0.34","-0.02","","","","","","","","","","","","",""
"9812.478865616","2026-03-06 00:27:29.561798","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005555555555555556","0.0011111111111111111","0.6622222222222223","","","","","","",""
"9812.480667706","2026-03-06 00:27:29.563600","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","-0.12","-0.05","","","","","","","","","","","","",""
"9812.53284559","2026-03-06 00:27:29.615780","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","0.0022222222222222222","0.5677777777777778","","","","","","",""
"9812.535048595","2026-03-06 00:27:29.617985","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.04","-0.05","","","","","","","","","","","","",""
"9812.587256634","2026-03-06 00:27:29.670190","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.016666666666666666","0.0077777777777777776","0.5533333333333333","","","","","","",""
"9812.58922486","2026-03-06 00:27:29.672156","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.2","-0.06","","","","","","","","","","","","",""
"9812.641420764","2026-03-06 00:27:29.724355","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.008888888888888889","0.006666666666666667","0.2922222222222222","","","","","","",""
"9812.64320827","2026-03-06 00:27:29.726139","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","-0.33","-0.1","","","","","","","","","","","","",""
"9812.695325325","2026-03-06 00:27:29.778259","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0044444444444444444","0.0033333333333333335","0.09555555555555556","","","","","","",""
"9812.697097936","2026-03-06 00:27:29.780029","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","-0.47","-0.04","","","","","","","","","","","","",""
"9812.74981501","2026-03-06 00:27:29.832748","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0022222222222222222","0.0022222222222222222","","","","","","",""
"9812.751659337","2026-03-06 00:27:29.834591","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07","0.01","-0.04","","","","","","","","","","","","",""
"9812.803823159","2026-03-06 00:27:29.886757","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0011111111111111111","0.023333333333333334","","","","","","",""
"9812.805977052","2026-03-06 00:27:29.888908","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07","-0.03","-0.05","","","","","","","","","","","","",""
