time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"985.679658975","2026-05-12 19:20:46.549810","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","563","431","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.685513252","2026-05-12 19:20:46.555666","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.756831248","2026-05-12 19:20:46.626975","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.764101048","2026-05-12 19:20:46.634235","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","60.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.767076676","2026-05-12 19:20:46.637220","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","564","433","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.769957252","2026-05-12 19:20:46.640099","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.843706761","2026-05-12 19:20:46.713852","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.847666141","2026-05-12 19:20:46.717801","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","52.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.850603748","2026-05-12 19:20:46.720748","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","570","428","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.858110632","2026-05-12 19:20:46.728256","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.93046816","2026-05-12 19:20:46.800611","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.933954362","2026-05-12 19:20:46.804088","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","61.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.936889834","2026-05-12 19:20:46.807034","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","579","423","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985.939736087","2026-05-12 19:20:46.809878","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.017648934","2026-05-12 19:20:46.887791","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.021143885","2026-05-12 19:20:46.891279","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","45.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.024054357","2026-05-12 19:20:46.894196","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","581","421","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.026888788","2026-05-12 19:20:46.897030","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.102038767","2026-05-12 19:20:46.972186","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.106039084","2026-05-12 19:20:46.976176","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","61.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.112763154","2026-05-12 19:20:46.982911","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","581","420","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.115988001","2026-05-12 19:20:46.986306","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.185613444","2026-05-12 19:20:47.055756","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.189237771","2026-05-12 19:20:47.059375","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","61.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.192161941","2026-05-12 19:20:47.062306","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","583","418","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.200127575","2026-05-12 19:20:47.070273","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.27031432","2026-05-12 19:20:47.140456","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.273822918","2026-05-12 19:20:47.143963","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","65.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.276765265","2026-05-12 19:20:47.146910","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","584","417","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.279629695","2026-05-12 19:20:47.149772","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.352891965","2026-05-12 19:20:47.223037","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.360242546","2026-05-12 19:20:47.230381","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","64.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.36325807","2026-05-12 19:20:47.233402","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","585","416","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.366132084","2026-05-12 19:20:47.236274","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.438971228","2026-05-12 19:20:47.309113","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.442465399","2026-05-12 19:20:47.312604","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","58.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.445332798","2026-05-12 19:20:47.315474","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","586","417","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.451562961","2026-05-12 19:20:47.321708","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.523385281","2026-05-12 19:20:47.393533","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.527309348","2026-05-12 19:20:47.397451","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","57.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.532846646","2026-05-12 19:20:47.402995","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","581","422","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.536204618","2026-05-12 19:20:47.406351","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.611879339","2026-05-12 19:20:47.482025","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.616666479","2026-05-12 19:20:47.486804","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","53.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.619942837","2026-05-12 19:20:47.490091","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","582","422","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.62315331","2026-05-12 19:20:47.493301","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.695462505","2026-05-12 19:20:47.565613","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.699677041","2026-05-12 19:20:47.569811","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","54.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.706019028","2026-05-12 19:20:47.576164","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","581","419","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.708956948","2026-05-12 19:20:47.579101","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.783795313","2026-05-12 19:20:47.653940","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.787331983","2026-05-12 19:20:47.657471","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","51.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.790228705","2026-05-12 19:20:47.660372","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","583","414","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.793045063","2026-05-12 19:20:47.663186","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.86816421","2026-05-12 19:20:47.738306","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.871556193","2026-05-12 19:20:47.741688","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","50.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.87607","2026-05-12 19:20:47.746216","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","582","412","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.878980524","2026-05-12 19:20:47.749122","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.954927744","2026-05-12 19:20:47.825075","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.962018794","2026-05-12 19:20:47.832154","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","46.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.965037027","2026-05-12 19:20:47.835181","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","148","142","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"986.967925415","2026-05-12 19:20:47.838066","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.041413779","2026-05-12 19:20:47.911559","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.04854311","2026-05-12 19:20:47.918684","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","65.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.051515457","2026-05-12 19:20:47.921657","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","592","418","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.057841974","2026-05-12 19:20:47.927990","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.127970959","2026-05-12 19:20:47.998173","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.131801328","2026-05-12 19:20:48.001937","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","42.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.135168103","2026-05-12 19:20:48.005316","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","590","419","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.138364877","2026-05-12 19:20:48.008513","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.209992354","2026-05-12 19:20:48.080137","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.218328614","2026-05-12 19:20:48.088464","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","40.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.221277055","2026-05-12 19:20:48.091419","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","151","151","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.224170339","2026-05-12 19:20:48.094312","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.302421834","2026-05-12 19:20:48.172567","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.305955224","2026-05-12 19:20:48.176094","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","37.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.312245752","2026-05-12 19:20:48.182388","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","149","154","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.315551328","2026-05-12 19:20:48.185699","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.386221356","2026-05-12 19:20:48.256366","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.389776881","2026-05-12 19:20:48.259909","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","40.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.39265251","2026-05-12 19:20:48.262794","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","149","152","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.395516107","2026-05-12 19:20:48.265658","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.468757127","2026-05-12 19:20:48.338902","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.472222808","2026-05-12 19:20:48.342361","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","40.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.474974842","2026-05-12 19:20:48.345116","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","152","155","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.477673023","2026-05-12 19:20:48.347815","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.548553624","2026-05-12 19:20:48.418703","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.562692025","2026-05-12 19:20:48.432833","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","33.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.566058592","2026-05-12 19:20:48.436206","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","596","432","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.56907422","2026-05-12 19:20:48.439222","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.643149096","2026-05-12 19:20:48.513300","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.646909204","2026-05-12 19:20:48.517050","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","34.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.65014202","2026-05-12 19:20:48.520290","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","148","183","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.656891872","2026-05-12 19:20:48.527044","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.725843044","2026-05-12 19:20:48.595987","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.729334037","2026-05-12 19:20:48.599473","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","29.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.732210134","2026-05-12 19:20:48.602352","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","586","435","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.734986335","2026-05-12 19:20:48.605127","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.807198917","2026-05-12 19:20:48.677340","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.814052102","2026-05-12 19:20:48.684191","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","31.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.817033355","2026-05-12 19:20:48.687178","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","152","165","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.819892421","2026-05-12 19:20:48.690034","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.891499846","2026-05-12 19:20:48.761645","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.897352353","2026-05-12 19:20:48.767487","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","40.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.904043194","2026-05-12 19:20:48.774190","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","585","441","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.906977624","2026-05-12 19:20:48.777119","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.97986229","2026-05-12 19:20:48.850013","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.984256149","2026-05-12 19:20:48.854395","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","30.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.987199225","2026-05-12 19:20:48.857340","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","587","444","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987.990053239","2026-05-12 19:20:48.860194","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.065726398","2026-05-12 19:20:48.935874","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.069798069","2026-05-12 19:20:48.939937","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","33.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.074085834","2026-05-12 19:20:48.944235","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","144","185","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.077437921","2026-05-12 19:20:48.947586","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.148272064","2026-05-12 19:20:49.018417","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.151802954","2026-05-12 19:20:49.021942","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","36.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.160546506","2026-05-12 19:20:49.030693","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","145","194","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.164222864","2026-05-12 19:20:49.034376","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.23705852","2026-05-12 19:20:49.107203","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.240504253","2026-05-12 19:20:49.110643","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","37.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.243325559","2026-05-12 19:20:49.113464","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","151","191","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.249617285","2026-05-12 19:20:49.119768","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.32562508","2026-05-12 19:20:49.195770","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.329136438","2026-05-12 19:20:49.199270","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","32.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.331976598","2026-05-12 19:20:49.202116","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","133","185","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"988.334812643","2026-05-12 19:20:49.204953","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
