time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3826.24342408","2026-03-02 15:21:43.457802","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3277777777777778","0.06222222222222222","0.5277777777777778","","","","","","",""
"3826.245447908","2026-03-02 15:21:43.459825","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.65","1.29","","","","","","","","","","","","",""
"3826.297967482","2026-03-02 15:21:43.512348","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16444444444444445","-0.61","0.48","","","","","","",""
"3826.300435545","2026-03-02 15:21:43.514815","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.79","0.17","","","","","","","","","","","","",""
"3826.35285824","2026-03-02 15:21:43.567238","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25666666666666665","-0.4722222222222222","0.3333333333333333","","","","","","",""
"3826.355747466","2026-03-02 15:21:43.570126","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","-0.09","-0.19","","","","","","","","","","","","",""
"3826.409440522","2026-03-02 15:21:43.623821","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14777777777777779","-0.07111111111111111","0.19333333333333333","","","","","","",""
"3826.411692692","2026-03-02 15:21:43.626071","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.16","0.63","0.78","","","","","","","","","","","","",""
"3826.464259923","2026-03-02 15:21:43.678641","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4722222222222222","-0.16333333333333333","0.056666666666666664","","","","","","",""
"3826.467487235","2026-03-02 15:21:43.681866","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.51","-0.65","-0.09","","","","","","","","","","","","",""
"3826.520667823","2026-03-02 15:21:43.735047","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3388888888888889","-0.10111111111111111","-0.27111111111111114","","","","","","",""
"3826.522717069","2026-03-02 15:21:43.737094","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","-0.81","0.28","","","","","","","","","","","","",""
"3826.576197929","2026-03-02 15:21:43.790579","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.017777777777777778","-0.10333333333333333","-0.59","","","","","","",""
"3826.579403052","2026-03-02 15:21:43.793782","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.12","-0.03","-0.03","","","","","","","","","","","","",""
"3826.631976065","2026-03-02 15:21:43.846356","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29777777777777775","-0.35","-0.4111111111111111","","","","","","",""
"3826.634142034","2026-03-02 15:21:43.848521","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.39","-0.17","-0.51","","","","","","","","","","","","",""
"3826.686541446","2026-03-02 15:21:43.900922","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08555555555555555","-0.15333333333333332","-0.16777777777777778","","","","","","",""
"3826.688641996","2026-03-02 15:21:43.903020","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.21","0.1","-0.8","","","","","","","","","","","","",""
"3826.741282824","2026-03-02 15:21:43.955662","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.23555555555555555","0.21555555555555556","0.06111111111111111","","","","","","",""
"3826.743338163","2026-03-02 15:21:43.957717","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.32","0.48","0.26","","","","","","","","","","","","",""
"3826.795759816","2026-03-02 15:21:44.010141","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.25222222222222224","0.45111111111111113","0.14888888888888888","","","","","","",""
"3826.797953285","2026-03-02 15:21:44.012333","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2","0.3","-0.14","","","","","","","","","","","","",""
"3826.850448889","2026-03-02 15:21:44.064830","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.23666666666666666","0.33111111111111113","0.01888888888888889","","","","","","",""
"3826.85262491","2026-03-02 15:21:44.067003","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06","0.06","1.04","","","","","","","","","","","","",""
"3826.905202861","2026-03-02 15:21:44.119584","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.12777777777777777","0.2688888888888889","-0.2588888888888889","","","","","","",""
"3826.908506841","2026-03-02 15:21:44.122886","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","-0.88","-1.37","","","","","","","","","","","","",""
"3826.961813987","2026-03-02 15:21:44.176196","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.35333333333333333","0.2511111111111111","-0.33","","","","","","",""
"3826.964092199","2026-03-02 15:21:44.178476","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09","0.35","0.2","","","","","","","","","","","","",""
"3827.017862175","2026-03-02 15:21:44.232244","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2911111111111111","-0.024444444444444446","-0.016666666666666666","","","","","","",""
"3827.021212668","2026-03-02 15:21:44.235592","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","1.03","-0.14","","","","","","","","","","","","",""
"3827.073728689","2026-03-02 15:21:44.288109","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.10888888888888888","-0.15555555555555556","0.10777777777777778","","","","","","",""
"3827.07659234","2026-03-02 15:21:44.290970","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","0.81","0.69","","","","","","","","","","","","",""
"3827.130143766","2026-03-02 15:21:44.344523","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09666666666666666","-0.08333333333333333","-0.04888888888888889","","","","","","",""
"3827.132420832","2026-03-02 15:21:44.346801","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76","-0.16","0.02","","","","","","","","","","","","",""
"3827.500542325","2026-03-02 15:21:44.714931","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3828.707645821","2026-03-02 15:21:45.922018","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","24.39513592442303","","","","","","","","","","","","","","","","","","",""
"3828.708145735","2026-03-02 15:21:45.922517","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.1289514921941806","","","","","","","","","","","","","","","","","","","",""
"3828.715363094","2026-03-02 15:21:45.929747","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3828.745854933","2026-03-02 15:21:45.960233","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3828.773779538","2026-03-02 15:21:45.988157","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3828.801369806","2026-03-02 15:21:46.015746","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3828.828676258","2026-03-02 15:21:46.043053","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3828.856056723","2026-03-02 15:21:46.070437","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3828.883435834","2026-03-02 15:21:46.097813","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3828.910731661","2026-03-02 15:21:46.125108","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3829.766218155","2026-03-02 15:21:46.980601","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3830.370114116","2026-03-02 15:21:47.584498","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3830.397699115","2026-03-02 15:21:47.612077","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3830.425183902","2026-03-02 15:21:47.639562","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3830.452605457","2026-03-02 15:21:47.666984","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3830.479844193","2026-03-02 15:21:47.694221","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3830.507018447","2026-03-02 15:21:47.721395","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3830.534194524","2026-03-02 15:21:47.748571","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3830.561261691","2026-03-02 15:21:47.775637","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3830.5642717","2026-03-02 15:21:47.778648","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11333333333333333","-0.056666666666666664","-0.31333333333333335","","","","","","",""
"3830.567182175","2026-03-02 15:21:47.781556","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.12","0.36","-0.27","","","","","","","","","","","","",""
"3830.619203095","2026-03-02 15:21:47.833579","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.015555555555555555","-0.03333333333333333","-0.1388888888888889","","","","","","",""
"3830.620922639","2026-03-02 15:21:47.835295","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.02","0.19","","","","","","","","","","","","",""
"3830.674053758","2026-03-02 15:21:47.888429","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06555555555555556","-0.08888888888888889","-0.11333333333333333","","","","","","",""
"3830.676870531","2026-03-02 15:21:47.891244","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","0.06","-0.55","","","","","","","","","","","","",""
"3830.728789364","2026-03-02 15:21:47.943163","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04777777777777778","0.09","-0.19444444444444445","","","","","","",""
"3830.730458854","2026-03-02 15:21:47.944831","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.57","0.01","","","","","","","","","","","","",""
"3830.783480958","2026-03-02 15:21:47.997856","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03222222222222222","0.16444444444444445","-0.2688888888888889","","","","","","",""
"3830.78639237","2026-03-02 15:21:48.000765","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48","-0.54","0.01","","","","","","","","","","","","",""
"3830.838578549","2026-03-02 15:21:48.052954","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.024444444444444446","0.034444444444444444","-0.23222222222222222","","","","","","",""
"3830.840353094","2026-03-02 15:21:48.054726","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","-0.13","0.05","","","","","","","","","","","","",""
"3830.89249526","2026-03-02 15:21:48.106871","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07222222222222222","-0.11666666666666667","-0.17","","","","","","",""
"3830.894308765","2026-03-02 15:21:48.108682","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49","0.15","-0.04","","","","","","","","","","","","",""
"3830.946437024","2026-03-02 15:21:48.160813","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03333333333333333","-0.09777777777777778","-0.05444444444444444","","","","","","",""
"3830.948523352","2026-03-02 15:21:48.162898","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","0.01","0.14","","","","","","","","","","","","",""
"3831.000790105","2026-03-02 15:21:48.215165","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.034444444444444444","-0.017777777777777778","0.12","","","","","","",""
"3831.002612153","2026-03-02 15:21:48.216987","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.01","-0.14","","","","","","","","","","","","",""
"3831.054745724","2026-03-02 15:21:48.269122","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09777777777777778","0.01888888888888889","0.14888888888888888","","","","","","",""
"3831.056476258","2026-03-02 15:21:48.270848","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04","0.53","0.35","","","","","","","","","","","","",""
"3831.108743532","2026-03-02 15:21:48.323119","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23333333333333334","0.09333333333333334","0.11222222222222222","","","","","","",""
"3831.110469951","2026-03-02 15:21:48.324843","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","-1.36","-1.4","","","","","","","","","","","","",""
"3831.163156824","2026-03-02 15:21:48.377533","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4122222222222222","0.22","0.0011111111111111111","","","","","","",""
"3831.166043547","2026-03-02 15:21:48.380418","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32","-0.15","-0.2","","","","","","","","","","","","",""
"3831.218690627","2026-03-02 15:21:48.433066","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.10222222222222223","-0.23666666666666666","0.19444444444444445","","","","","","",""
"3831.220386941","2026-03-02 15:21:48.434759","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07","0.83","0.36","","","","","","","","","","","","",""
"3831.272801877","2026-03-02 15:21:48.487177","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23555555555555555","-0.3277777777777778","0.26222222222222225","","","","","","",""
"3831.275587398","2026-03-02 15:21:48.489960","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11","-0.24","-0.25","","","","","","","","","","","","",""
"3831.328545688","2026-03-02 15:21:48.542920","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","0.09666666666666666","-0.06","","","","","","",""
"3831.330225959","2026-03-02 15:21:48.544599","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21","-1.64","-2.01","","","","","","","","","","","","",""
"3831.382162439","2026-03-02 15:21:48.596537","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10111111111111111","0.1711111111111111","-0.5366666666666666","","","","","","",""
"3831.384935773","2026-03-02 15:21:48.599309","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","-0.44","1.59","","","","","","","","","","","","",""
"3831.437932918","2026-03-02 15:21:48.652307","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14333333333333334","-0.07","-0.5933333333333334","","","","","","",""
"3831.439613033","2026-03-02 15:21:48.653986","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53","-0.39","0.1","","","","","","","","","","","","",""
"3831.491611703","2026-03-02 15:21:48.705987","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.42","0.23777777777777778","-0.29555555555555557","","","","","","",""
"3831.493382499","2026-03-02 15:21:48.707755","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","0.21","-0.33","","","","","","","","","","","","",""
"3831.545412421","2026-03-02 15:21:48.759787","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","0.2833333333333333","0.15222222222222223","","","","","","",""
"3831.547107484","2026-03-02 15:21:48.761480","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52","0.13","0.3","","","","","","","","","","","","",""
"3831.599294182","2026-03-02 15:21:48.813669","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14444444444444443","0.1711111111111111","0.4633333333333333","","","","","","",""
"3831.601019143","2026-03-02 15:21:48.815393","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","-0.21","0.51","","","","","","","","","","","","",""
"3831.653046721","2026-03-02 15:21:48.867422","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.15888888888888889","-0.14222222222222222","0.4255555555555556","","","","","","",""
"3831.654740847","2026-03-02 15:21:48.869114","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76","-0.47","0.94","","","","","","","","","","","","",""
"3831.706689984","2026-03-02 15:21:48.921065","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07777777777777778","-0.03333333333333333","0.10555555555555556","","","","","","",""
"3831.708401298","2026-03-02 15:21:48.922774","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45","-1.13","-2.08","","","","","","","","","","","","",""
"3831.760324184","2026-03-02 15:21:48.974698","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4811111111111111","-0.13666666666666666","-0.3277777777777778","","","","","","",""
"3831.76199258","2026-03-02 15:21:48.976365","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.23","0.87","0.17","","","","","","","","","","","","",""
"3831.813922442","2026-03-02 15:21:49.028297","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18333333333333332","-0.32","-0.39","","","","","","",""
"3831.816711452","2026-03-02 15:21:49.031085","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","-1.04","-1.09","","","","","","","","","","","","",""
"3831.869537279","2026-03-02 15:21:49.083913","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3511111111111111","-0.25333333333333335","-0.35777777777777775","","","","","","",""
"3831.871333492","2026-03-02 15:21:49.085724","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","0.07","0.75","","","","","","","","","","","","",""
"3831.923472679","2026-03-02 15:21:49.137848","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5066666666666667","-0.11444444444444445","-0.17555555555555555","","","","","","",""
"3831.926315337","2026-03-02 15:21:49.140689","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.51","-0.35","0.22","","","","","","","","","","","","",""
"3831.979494875","2026-03-02 15:21:49.193888","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0033333333333333335","0.1622222222222222","-0.1288888888888889","","","","","","",""
"3831.981369893","2026-03-02 15:21:49.195744","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","0.29","2.22","","","","","","","","","","","","",""
"3832.033426107","2026-03-02 15:21:49.247801","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.33444444444444443","-0.03333333333333333","0.04111111111111111","","","","","","",""
"3832.036308975","2026-03-02 15:21:49.250682","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.16","1.22","","","","","","","","","","","","",""
"3832.089353769","2026-03-02 15:21:49.303728","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07","-0.12444444444444444","0.035555555555555556","","","","","","",""
"3832.091068156","2026-03-02 15:21:49.305441","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","-0.5","-1.32","","","","","","","","","","","","",""
"3832.143044003","2026-03-02 15:21:49.357419","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2288888888888889","0.17777777777777778","-0.04666666666666667","","","","","","",""
"3832.144768755","2026-03-02 15:21:49.359142","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","-0.09","-1.0","","","","","","","","","","","","",""
