time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1235.480316767","2026-08-01 15:31:47.306558","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=0.383 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236.585596398","2026-08-01 15:31:48.411834","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","0.7790497864897727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236.593752558","2026-08-01 15:31:48.420004","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=0.779 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237.703010555","2026-08-01 15:31:49.529244","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","0.41122073516708935","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237.70646574","2026-08-01 15:31:49.532708","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=0.411 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238.811492505","2026-08-01 15:31:50.637727","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.0588164534514632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238.82183337","2026-08-01 15:31:50.648078","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.059 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239.927599464","2026-08-01 15:31:51.753834","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.35015306812513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239.93478822","2026-08-01 15:31:51.761040","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.350 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241.044403928","2026-08-01 15:31:52.870642","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","1.652659828980133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241.047888175","2026-08-01 15:31:52.874132","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=1.653 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1242.153204109","2026-08-01 15:31:53.979444","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.2810892627189947","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1242.157234246","2026-08-01 15:31:53.983486","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.281 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243.267986474","2026-08-01 15:31:55.094275","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.8150135823614164","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243.278788385","2026-08-01 15:31:55.105047","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.815 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.38512339","2026-08-01 15:31:56.211363","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","3.0474994224173377","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.392827358","2026-08-01 15:31:56.219077","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=3.047 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245.499220436","2026-08-01 15:31:57.325457","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.7460465933545275","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245.506463308","2026-08-01 15:31:57.332715","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.746 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246.612480393","2026-08-01 15:31:58.438713","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.8431548585507063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246.616223236","2026-08-01 15:31:58.442465","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.843 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247.726460304","2026-08-01 15:31:59.552695","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","3.3081438246275594","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247.730266012","2026-08-01 15:31:59.556511","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=3.308 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248.83542559","2026-08-01 15:32:00.661659","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","3.5788980963007457","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248.843310862","2026-08-01 15:32:00.669565","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=3.579 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249.951636561","2026-08-01 15:32:01.777877","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","3.7449871258290113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249.955733","2026-08-01 15:32:01.781982","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=3.745 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.061292478","2026-08-01 15:32:02.887531","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","3.908527951585492","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.065343865","2026-08-01 15:32:02.891594","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=3.909 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252.174167119","2026-08-01 15:32:04.000406","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","4.606077141025268","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252.181443428","2026-08-01 15:32:04.007694","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=4.606 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253.291587526","2026-08-01 15:32:05.117827","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","4.606077141025268","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253.295497505","2026-08-01 15:32:05.121748","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=4.606 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254.401070577","2026-08-01 15:32:06.227310","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","4.519008753629058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254.407075053","2026-08-01 15:32:06.233324","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=4.519 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255.516733001","2026-08-01 15:32:07.342975","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","4.352919773233311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255.522992114","2026-08-01 15:32:07.349244","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=4.353 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256.631676826","2026-08-01 15:32:08.457918","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","5.032404652819512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256.635911391","2026-08-01 15:32:08.462161","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=5.032 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257.74154889","2026-08-01 15:32:09.567791","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","5.459145198275466","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257.750356201","2026-08-01 15:32:09.576620","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=5.459 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.860645717","2026-08-01 15:32:10.686885","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","5.622691840819226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258.864748199","2026-08-01 15:32:10.691001","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=5.623 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259.970299395","2026-08-01 15:32:11.796541","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","5.980544327004203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259.974356459","2026-08-01 15:32:11.800605","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=5.981 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261.082632209","2026-08-01 15:32:12.908875","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","6.282048076408454","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261.094045791","2026-08-01 15:32:12.920299","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=6.282 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262.20070559","2026-08-01 15:32:14.026946","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","5.7480114372089215","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262.204957812","2026-08-01 15:32:14.031208","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=5.748 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263.310482446","2026-08-01 15:32:15.136723","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","6.118477055837339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263.314768782","2026-08-01 15:32:15.141018","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=6.118 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264.420594252","2026-08-01 15:32:16.246834","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.076874478868955","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264.429362812","2026-08-01 15:32:16.255621","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.077 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.53729382","2026-08-01 15:32:17.363533","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","6.407424608312397","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265.542424799","2026-08-01 15:32:17.368675","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=6.407 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266.647921099","2026-08-01 15:32:18.474161","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.038694967361652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266.651857381","2026-08-01 15:32:18.478106","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.039 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267.75747363","2026-08-01 15:32:19.583713","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.736419878668085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267.764810564","2026-08-01 15:32:19.591063","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.736 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268.870514678","2026-08-01 15:32:20.696753","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.532092276185712","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268.874480908","2026-08-01 15:32:20.700732","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.532 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269.985737464","2026-08-01 15:32:21.811977","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.601052513789936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269.993929092","2026-08-01 15:32:21.820180","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.601 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271.100473422","2026-08-01 15:32:22.926712","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","7.503839873498737","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271.104571007","2026-08-01 15:32:22.930818","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=7.504 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.210082932","2026-08-01 15:32:24.036322","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","8.073566840730937","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272.214610625","2026-08-01 15:32:24.040863","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=8.074 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.32407451","2026-08-01 15:32:25.150317","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","8.211492901036545","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.328185949","2026-08-01 15:32:25.154436","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=8.211 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274.433647822","2026-08-01 15:32:26.259887","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","8.8685623045971","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274.443205503","2026-08-01 15:32:26.269461","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=8.869 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275.553590645","2026-08-01 15:32:27.379831","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","9.132005654770811","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275.56181066","2026-08-01 15:32:27.388071","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=9.132 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276.671691995","2026-08-01 15:32:28.497931","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","8.569556577136684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276.676289064","2026-08-01 15:32:28.502539","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=8.570 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277.781768437","2026-08-01 15:32:29.608009","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","8.937523029323454","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277.785899824","2026-08-01 15:32:29.612150","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=8.938 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278.894596671","2026-08-01 15:32:30.720836","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","9.431025516042208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278.902239285","2026-08-01 15:32:30.728491","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=9.431 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1280.009386901","2026-08-01 15:32:31.835629","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","9.965228640549151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1280.014168137","2026-08-01 15:32:31.840419","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=9.965 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281.119889804","2026-08-01 15:32:32.946128","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.333220948572793","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281.124087755","2026-08-01 15:32:32.950340","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=10.333 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281.127958203","2026-08-01 15:32:32.954272","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Go to falling phase","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281.239016029","2026-08-01 15:32:33.065255","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.333220948572793","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281.247108282","2026-08-01 15:32:33.073365","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","fall start alt=10.333 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.253758157","2026-08-01 15:32:34.079996","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.527772746932506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282.262113849","2026-08-01 15:32:34.088364","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.195 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283.267700017","2026-08-01 15:32:35.093939","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.62506031771627","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283.275392527","2026-08-01 15:32:35.101647","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.097 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284.281979484","2026-08-01 15:32:36.108219","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","9.82986653298836","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284.286267957","2026-08-01 15:32:36.112519","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.795 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1285.292185481","2026-08-01 15:32:37.118426","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.295132304571368","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1285.298272718","2026-08-01 15:32:37.124522","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.465 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286.307472561","2026-08-01 15:32:38.133711","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.594175568218278","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286.311539261","2026-08-01 15:32:38.137791","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.299 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287.317140272","2026-08-01 15:32:39.143379","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.993068746063834","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287.32973777","2026-08-01 15:32:39.156025","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.399 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288.336154882","2026-08-01 15:32:40.162396","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.555695534626961","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288.346572727","2026-08-01 15:32:40.172829","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.563 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1289.352713639","2026-08-01 15:32:41.178953","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.049421159779659","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1289.356779453","2026-08-01 15:32:41.183030","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.494 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
