time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1025.66589629","2026-03-07 01:59:41.141294","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","338.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1025.669579492","2026-03-07 01:59:41.144983","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","444","253","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1025.672705978","2026-03-07 01:59:41.148108","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1025.779891476","2026-03-07 01:59:41.255294","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1025.787130692","2026-03-07 01:59:41.262523","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","278.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1025.790347543","2026-03-07 01:59:41.265756","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","391","207","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1025.793437208","2026-03-07 01:59:41.268842","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.113996838","2026-03-07 01:59:47.589395","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.11744702","2026-03-07 01:59:47.592842","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","346.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.12027429","2026-03-07 01:59:47.595671","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","434","252","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.126632576","2026-03-07 01:59:47.602030","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.220337546","2026-03-07 01:59:47.695751","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.22407106","2026-03-07 01:59:47.699473","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","114350.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.229078834","2026-03-07 01:59:47.704487","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","342","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.232065166","2026-03-07 01:59:47.707466","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.318114934","2026-03-07 01:59:47.793518","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.323295936","2026-03-07 01:59:47.798690","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","118725.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.326535964","2026-03-07 01:59:47.801946","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","332","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.33012052","2026-03-07 01:59:47.805526","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.446375893","2026-03-07 01:59:47.921779","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.452387306","2026-03-07 01:59:47.927786","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","119167.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.458828039","2026-03-07 01:59:47.934230","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","329","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.462133587","2026-03-07 01:59:47.937539","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.541049398","2026-03-07 01:59:48.016452","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.548888089","2026-03-07 01:59:48.024281","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","121731.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.552227959","2026-03-07 01:59:48.027634","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","331","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.555493143","2026-03-07 01:59:48.030899","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.642883421","2026-03-07 01:59:48.118291","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.647725832","2026-03-07 01:59:48.123120","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","123367.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.65286746","2026-03-07 01:59:48.128280","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","329","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.65732352","2026-03-07 01:59:48.132725","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.761784815","2026-03-07 01:59:48.237188","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.769090645","2026-03-07 01:59:48.244485","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","121241.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.772352444","2026-03-07 01:59:48.247758","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","333","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.775742001","2026-03-07 01:59:48.251156","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.860854223","2026-03-07 01:59:48.336259","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.866631159","2026-03-07 01:59:48.342030","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","121042.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.869913322","2026-03-07 01:59:48.345319","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","332","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.876678739","2026-03-07 01:59:48.352088","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.961393152","2026-03-07 01:59:48.436803","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.966011451","2026-03-07 01:59:48.441412","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","122792.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.970349647","2026-03-07 01:59:48.445756","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","336","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032.973854568","2026-03-07 01:59:48.449260","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.081337611","2026-03-07 01:59:48.556742","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.089968588","2026-03-07 01:59:48.565364","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","122940.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.093703716","2026-03-07 01:59:48.569116","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","342","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.097337022","2026-03-07 01:59:48.572742","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.17649007","2026-03-07 01:59:48.651899","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.180209157","2026-03-07 01:59:48.655609","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","123221.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.186739628","2026-03-07 01:59:48.662144","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","348","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.189752366","2026-03-07 01:59:48.665155","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.27551375","2026-03-07 01:59:48.750914","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.279365648","2026-03-07 01:59:48.754757","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","119526.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.282866559","2026-03-07 01:59:48.758275","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","363","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.287013298","2026-03-07 01:59:48.762415","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.391541989","2026-03-07 01:59:48.866943","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.395217221","2026-03-07 01:59:48.870610","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","122962.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.398202251","2026-03-07 01:59:48.873604","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","367","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.401089312","2026-03-07 01:59:48.876489","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.481110531","2026-03-07 01:59:48.956515","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.489838799","2026-03-07 01:59:48.965233","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","122145.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.49285388","2026-03-07 01:59:48.968253","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","370","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.495703077","2026-03-07 01:59:48.971101","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.575382528","2026-03-07 01:59:49.050789","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.57917677","2026-03-07 01:59:49.054576","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","125522.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.582474714","2026-03-07 01:59:49.057883","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","369","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.589448619","2026-03-07 01:59:49.064855","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.691682847","2026-03-07 01:59:49.167125","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.695147769","2026-03-07 01:59:49.170544","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","127541.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.698226027","2026-03-07 01:59:49.173647","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","369","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.701207046","2026-03-07 01:59:49.176608","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.776680799","2026-03-07 01:59:49.252085","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.783927411","2026-03-07 01:59:49.259321","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","127657.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.787283219","2026-03-07 01:59:49.262688","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","381","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.791127356","2026-03-07 01:59:49.266530","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.869968896","2026-03-07 01:59:49.345374","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.873591369","2026-03-07 01:59:49.348996","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","123973.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.880293818","2026-03-07 01:59:49.355699","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","391","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.883143119","2026-03-07 01:59:49.358541","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.977823446","2026-03-07 01:59:49.453226","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.981710604","2026-03-07 01:59:49.457106","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","123867.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.984648655","2026-03-07 01:59:49.460049","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","392","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033.987417436","2026-03-07 01:59:49.462815","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.06705647","2026-03-07 01:59:49.542462","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.070814775","2026-03-07 01:59:49.546214","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","126443.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.074116937","2026-03-07 01:59:49.549535","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","389","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.077084415","2026-03-07 01:59:49.552488","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.155068878","2026-03-07 01:59:49.630475","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.158773329","2026-03-07 01:59:49.634169","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","131957.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.165746974","2026-03-07 01:59:49.641151","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","390","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.169337989","2026-03-07 01:59:49.644740","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.266872512","2026-03-07 01:59:49.742273","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.27036509","2026-03-07 01:59:49.745763","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","129765.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.273424702","2026-03-07 01:59:49.748828","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","396","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.279779707","2026-03-07 01:59:49.755180","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.359792435","2026-03-07 01:59:49.835192","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.363471054","2026-03-07 01:59:49.838870","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","131610.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.366381344","2026-03-07 01:59:49.841781","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","394","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.369163563","2026-03-07 01:59:49.844563","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.449009678","2026-03-07 01:59:49.924412","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.458289035","2026-03-07 01:59:49.933682","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","132752.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.461381876","2026-03-07 01:59:49.936784","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","392","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.4643705","2026-03-07 01:59:49.939775","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.561540755","2026-03-07 01:59:50.036946","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.565734525","2026-03-07 01:59:50.041128","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","131519.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.568622733","2026-03-07 01:59:50.044021","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","391","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.576800223","2026-03-07 01:59:50.052205","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.655249057","2026-03-07 01:59:50.130655","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.659001216","2026-03-07 01:59:50.134394","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","130572.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.661952183","2026-03-07 01:59:50.137353","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","393","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.66559325","2026-03-07 01:59:50.141000","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.751649682","2026-03-07 01:59:50.227055","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.755644548","2026-03-07 01:59:50.231047","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","131212.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.758885253","2026-03-07 01:59:50.234290","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","390","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.761889032","2026-03-07 01:59:50.237291","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.864074458","2026-03-07 01:59:50.339476","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.867632868","2026-03-07 01:59:50.343025","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","133194.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.874180475","2026-03-07 01:59:50.349583","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","383","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.877085817","2026-03-07 01:59:50.352486","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.957691823","2026-03-07 01:59:50.433095","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.961473461","2026-03-07 01:59:50.436875","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","135831.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.964481563","2026-03-07 01:59:50.439885","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","382","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034.972478534","2026-03-07 01:59:50.447885","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035.053077768","2026-03-07 01:59:50.528481","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
