time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2961.565895279","2026-03-06 14:18:49.358422","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2961.593220618","2026-03-06 14:18:49.385749","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2962.232634881","2026-03-06 14:18:50.025173","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2962.435794908","2026-03-06 14:18:50.228321","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","0.03","9.78","","","",""
"2962.465583778","2026-03-06 14:18:50.258121","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962.466099557","2026-03-06 14:18:50.258623","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962.466378201","2026-03-06 14:18:50.258899","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962.466628617","2026-03-06 14:18:50.259149","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962.481456411","2026-03-06 14:18:50.274001","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962.483855097","2026-03-06 14:18:50.276393","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2962.513958184","2026-03-06 14:18:50.306486","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2962.541293836","2026-03-06 14:18:50.333823","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2962.570201563","2026-03-06 14:18:50.362729","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2962.599176374","2026-03-06 14:18:50.391706","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2962.626402547","2026-03-06 14:18:50.418930","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2962.654163822","2026-03-06 14:18:50.446690","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2962.681547599","2026-03-06 14:18:50.474077","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2963.321354412","2026-03-06 14:18:51.113889","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2963.523657099","2026-03-06 14:18:51.316183","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74","-0.07","9.77","","","",""
"2963.552323422","2026-03-06 14:18:51.344863","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963.552825607","2026-03-06 14:18:51.345348","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963.553092793","2026-03-06 14:18:51.345613","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963.553338938","2026-03-06 14:18:51.345859","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963.567252205","2026-03-06 14:18:51.359796","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963.569657611","2026-03-06 14:18:51.362195","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2963.597843883","2026-03-06 14:18:51.390375","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2963.627757908","2026-03-06 14:18:51.420287","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2963.656408762","2026-03-06 14:18:51.448941","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2963.683741601","2026-03-06 14:18:51.476268","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2963.711035222","2026-03-06 14:18:51.503562","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2963.738606446","2026-03-06 14:18:51.531135","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2963.766476782","2026-03-06 14:18:51.559005","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2964.406917551","2026-03-06 14:18:52.199459","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2964.60981383","2026-03-06 14:18:52.402345","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67","0.05","9.78","","","",""
"2964.649712443","2026-03-06 14:18:52.442261","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964.650852021","2026-03-06 14:18:52.443386","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964.651339362","2026-03-06 14:18:52.443866","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964.651712225","2026-03-06 14:18:52.444237","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964.671889161","2026-03-06 14:18:52.464437","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964.674805345","2026-03-06 14:18:52.467345","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2964.705237075","2026-03-06 14:18:52.497768","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2964.735099747","2026-03-06 14:18:52.527627","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2964.763068312","2026-03-06 14:18:52.555602","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2964.790909899","2026-03-06 14:18:52.583438","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2964.818289144","2026-03-06 14:18:52.610817","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2964.845661775","2026-03-06 14:18:52.638188","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2964.874092161","2026-03-06 14:18:52.666618","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2965.515649904","2026-03-06 14:18:53.308183","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2965.718699619","2026-03-06 14:18:53.511226","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.55","9.78","","","",""
"2965.748580467","2026-03-06 14:18:53.541122","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965.749100985","2026-03-06 14:18:53.541628","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965.749431765","2026-03-06 14:18:53.541957","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965.74974843","2026-03-06 14:18:53.542275","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965.764316955","2026-03-06 14:18:53.556857","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965.767373972","2026-03-06 14:18:53.559911","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2965.795001966","2026-03-06 14:18:53.587533","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2965.823750424","2026-03-06 14:18:53.616279","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2965.85197904","2026-03-06 14:18:53.644505","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2965.879669638","2026-03-06 14:18:53.672197","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2965.906975342","2026-03-06 14:18:53.699502","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2965.934131463","2026-03-06 14:18:53.726658","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2965.963012681","2026-03-06 14:18:53.755541","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2966.604812453","2026-03-06 14:18:54.397346","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2966.807312067","2026-03-06 14:18:54.599839","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.4","9.79","","","",""
"2966.83746906","2026-03-06 14:18:54.630009","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966.838153536","2026-03-06 14:18:54.630687","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966.838581503","2026-03-06 14:18:54.631109","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966.839006032","2026-03-06 14:18:54.631569","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966.854176012","2026-03-06 14:18:54.646718","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966.856704333","2026-03-06 14:18:54.649246","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2966.884868835","2026-03-06 14:18:54.677398","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2966.912345059","2026-03-06 14:18:54.704874","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2966.942100543","2026-03-06 14:18:54.734629","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2966.970150098","2026-03-06 14:18:54.762678","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2966.997479396","2026-03-06 14:18:54.790006","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2967.024871297","2026-03-06 14:18:54.817398","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2967.052395438","2026-03-06 14:18:54.844922","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2967.697030145","2026-03-06 14:18:55.489564","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2967.900732774","2026-03-06 14:18:55.693258","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.89","9.76","","","",""
"2967.931887314","2026-03-06 14:18:55.724430","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967.932591634","2026-03-06 14:18:55.725120","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967.932957049","2026-03-06 14:18:55.725483","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967.933849961","2026-03-06 14:18:55.726385","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967.949811813","2026-03-06 14:18:55.742351","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967.952750288","2026-03-06 14:18:55.745290","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2967.981357601","2026-03-06 14:18:55.773887","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2968.009503926","2026-03-06 14:18:55.802036","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2968.038821443","2026-03-06 14:18:55.831351","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2968.066027148","2026-03-06 14:18:55.858554","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2968.094463992","2026-03-06 14:18:55.886992","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2968.121921362","2026-03-06 14:18:55.914449","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2968.14929441","2026-03-06 14:18:55.941822","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2968.790004917","2026-03-06 14:18:56.582540","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2968.992260834","2026-03-06 14:18:56.784787","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","0.54","9.78","","","",""
"2969.02168408","2026-03-06 14:18:56.814222","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969.022239494","2026-03-06 14:18:56.814762","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","23.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969.022677357","2026-03-06 14:18:56.815201","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","230","312","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969.02294897","2026-03-06 14:18:56.815470","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969.038983738","2026-03-06 14:18:56.831523","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969.041307998","2026-03-06 14:18:56.833842","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2969.070650046","2026-03-06 14:18:56.863178","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2969.098239447","2026-03-06 14:18:56.890768","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2969.125666921","2026-03-06 14:18:56.918196","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2969.153079552","2026-03-06 14:18:56.945607","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2969.182162747","2026-03-06 14:18:56.974689","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2969.209543815","2026-03-06 14:18:57.002073","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2969.236805405","2026-03-06 14:18:57.029332","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2969.885717176","2026-03-06 14:18:57.678255","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2969.987241747","2026-03-06 14:18:57.779784","/home/sc28/SC-28/3_EM/EM_ver3.py","main","685","","","長時間ターゲットが見つかりません。現在地をGPSで確認します...","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2987.990044436","2026-03-06 14:19:15.782587","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","107","","","","ijochi detected: ['lat', 'lon'] out of range","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2987.990818651","2026-03-06 14:19:15.783350","/home/sc28/SC-28/3_EM/EM_ver3.py","main","713","","GPS取得失敗。安全のため探索を継続します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988.094537379","2026-03-06 14:19:15.887068","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","0.35","9.79","","","",""
"2988.131994649","2026-03-06 14:19:15.924605","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988.132579698","2026-03-06 14:19:15.925105","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988.132945113","2026-03-06 14:19:15.925466","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988.133196102","2026-03-06 14:19:15.925717","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988.148539988","2026-03-06 14:19:15.941083","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988.150775654","2026-03-06 14:19:15.943315","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2988.178640366","2026-03-06 14:19:15.971171","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2988.207926321","2026-03-06 14:19:16.000456","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2988.239075392","2026-03-06 14:19:16.031604","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2988.266495211","2026-03-06 14:19:16.059029","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
