time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"394.777032355","2026-03-01 13:07:26.722101","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8351893061196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"394.777490235","2026-03-01 13:07:26.722557","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","-0.033546786204943224","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395.879740147","2026-03-01 13:07:27.824808","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.850132562536","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395.880413243","2026-03-01 13:07:27.825482","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","-0.15739850957585677","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"396.982966924","2026-03-01 13:07:28.928040","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8835335220845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"396.98368373","2026-03-01 13:07:28.928754","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","-0.4342248413428651","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"398.08615755","2026-03-01 13:07:30.031227","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.7376121497615","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"398.08660611","2026-03-01 13:07:30.031669","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.775222035447386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"399.18884024","2026-03-01 13:07:31.133910","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.7978190297512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"399.189393985","2026-03-01 13:07:31.134461","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.27618954645735605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"400.291917169","2026-03-01 13:07:32.236994","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8228666458288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"400.292590011","2026-03-01 13:07:32.237656","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.06858619089915141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"401.394878418","2026-03-01 13:07:33.339947","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8008714767591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"401.395342974","2026-03-01 13:07:33.340407","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.25088958243245196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"402.497656953","2026-03-01 13:07:34.442726","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8342666311584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"402.498108851","2026-03-01 13:07:34.443172","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","-0.025899483497497933","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"403.600414355","2026-03-01 13:07:35.545486","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.7973348193759","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"403.600879069","2026-03-01 13:07:35.545942","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.280202891252479","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"404.703215406","2026-03-01 13:07:36.648283","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8223802446788","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"404.703668764","2026-03-01 13:07:36.648731","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.0726176134542178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"405.805872061","2026-03-01 13:07:37.750941","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.7586298217291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"405.806374704","2026-03-01 13:07:37.751438","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.601011635237868","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"406.908547515","2026-03-01 13:07:38.853616","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8188382805702","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"406.90901963","2026-03-01 13:07:38.854083","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.1019744043912918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"408.011594412","2026-03-01 13:07:39.956669","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8790489103761","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"408.012328061","2026-03-01 13:07:39.957398","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","-0.39705691721047653","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"409.114850639","2026-03-01 13:07:41.059920","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8236398328776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"409.11536058","2026-03-01 13:07:41.060424","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.06217781348489049","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"410.217632423","2026-03-01 13:07:42.162700","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8486837309404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"410.218086827","2026-03-01 13:07:42.163150","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","-0.14539046247832754","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"411.320399082","2026-03-01 13:07:43.265468","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.7747969489798","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"411.320874951","2026-03-01 13:07:43.265939","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.4670082093097294","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"412.424370965","2026-03-01 13:07:44.369439","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.8451317535313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"412.424837614","2026-03-01 13:07:44.369901","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","-0.1159512944034069","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"413.527409258","2026-03-01 13:07:45.472483","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.7563242475412","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"413.528120147","2026-03-01 13:07:45.473190","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.6201218398741404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"414.630728696","2026-03-01 13:07:46.575797","/home/sc28/SC-28/3_EM/EM_ver1.py","main","281","","","","","","","","","","","","","","","1017.7682271341234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"414.631180602","2026-03-01 13:07:46.576244","/home/sc28/SC-28/3_EM/EM_ver1.py","main","282","","","","","","","","","","0.5214628025000057","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
