time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"418.213979398","2026-08-01 15:18:10.040215","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.9207909061949975","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"418.217535899","2026-08-01 15:18:10.043783","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.921 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"419.323719462","2026-08-01 15:18:11.149955","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.870753374404312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"419.327752127","2026-08-01 15:18:11.153995","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.871 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"420.437791309","2026-08-01 15:18:12.264026","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.612498093122376","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"420.44145203","2026-08-01 15:18:12.267695","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.612 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"421.546590863","2026-08-01 15:18:13.372825","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.381841669718302","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"421.550213299","2026-08-01 15:18:13.376455","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.382 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"422.657885584","2026-08-01 15:18:14.484121","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.6292092439309775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"422.666489464","2026-08-01 15:18:14.492741","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.629 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"423.772056378","2026-08-01 15:18:15.598299","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.1427836364168305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"423.776332637","2026-08-01 15:18:15.602583","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.143 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"424.884900694","2026-08-01 15:18:16.711140","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.5237268317107295","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"424.890948426","2026-08-01 15:18:16.717198","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.524 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"426.000170093","2026-08-01 15:18:17.826409","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-4.071087271303931","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"426.004276707","2026-08-01 15:18:17.830525","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-4.071 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"427.10989647","2026-08-01 15:18:18.936137","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.7458834430183052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"427.117702908","2026-08-01 15:18:18.943954","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.746 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"428.22847525","2026-08-01 15:18:20.054716","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.8292196403451983","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"428.232518835","2026-08-01 15:18:20.058768","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.829 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"429.342965429","2026-08-01 15:18:21.169204","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.8708685713267177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"429.346881716","2026-08-01 15:18:21.173131","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.871 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"430.452366238","2026-08-01 15:18:22.278606","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.5733361652153817","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"430.456599826","2026-08-01 15:18:22.282850","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.573 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"431.562081841","2026-08-01 15:18:23.388321","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-4.101589494147886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"431.569776903","2026-08-01 15:18:23.396027","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-4.102 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"432.675521948","2026-08-01 15:18:24.501761","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-4.076426373864757","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"432.682977364","2026-08-01 15:18:24.509228","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-4.076 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433.788695386","2026-08-01 15:18:25.614934","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.7259587448650366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433.792846726","2026-08-01 15:18:25.619096","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.726 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434.898347885","2026-08-01 15:18:26.724588","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-3.562017815439744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434.905799909","2026-08-01 15:18:26.732052","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-3.562 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436.011595791","2026-08-01 15:18:27.837836","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-2.775163139364394","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436.015662803","2026-08-01 15:18:27.841916","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-2.775 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"437.121227464","2026-08-01 15:18:28.947466","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-2.680562633810195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"437.125269317","2026-08-01 15:18:28.951520","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-2.681 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438.235714109","2026-08-01 15:18:30.061953","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-2.4245408674757885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438.240346759","2026-08-01 15:18:30.066595","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-2.425 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"439.345881215","2026-08-01 15:18:31.172121","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-2.329918392475352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"439.349951032","2026-08-01 15:18:31.176201","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-2.330 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"440.455312732","2026-08-01 15:18:32.281552","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-2.2768091228129106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"440.459420205","2026-08-01 15:18:32.285669","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-2.277 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"441.568449016","2026-08-01 15:18:33.394688","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-2.412966506958134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"441.572462058","2026-08-01 15:18:33.398712","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-2.413 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"442.677953179","2026-08-01 15:18:34.504195","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-2.087506744855392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"442.681960126","2026-08-01 15:18:34.508210","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-2.088 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443.787399559","2026-08-01 15:18:35.613639","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-1.806064668394125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443.794828327","2026-08-01 15:18:35.621082","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-1.806 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"444.904719601","2026-08-01 15:18:36.730960","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-1.480540874871008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"444.908952229","2026-08-01 15:18:36.735201","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-1.481 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"446.014353257","2026-08-01 15:18:37.840592","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-1.1296354032895883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"446.028401957","2026-08-01 15:18:37.854661","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-1.130 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"447.143333578","2026-08-01 15:18:38.969573","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-1.034914450686113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"447.154686725","2026-08-01 15:18:38.980946","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-1.035 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"448.260410449","2026-08-01 15:18:40.086649","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-0.7760979818650693","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"448.266339213","2026-08-01 15:18:40.092589","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-0.776 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449.37197612","2026-08-01 15:18:41.198215","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-1.0483654574259993","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449.379873376","2026-08-01 15:18:41.206124","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-1.048 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"450.485702447","2026-08-01 15:18:42.311941","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-0.49184632489346125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"450.489825011","2026-08-01 15:18:42.316074","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-0.492 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"451.595310771","2026-08-01 15:18:43.421551","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-0.399648907683523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"451.599425052","2026-08-01 15:18:43.425674","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-0.400 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"452.70498757","2026-08-01 15:18:44.531227","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","-0.5357753975290591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"452.714537886","2026-08-01 15:18:44.540797","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=-0.536 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"453.820634731","2026-08-01 15:18:45.646874","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","0.1849556107429795","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"453.82978446","2026-08-01 15:18:45.656044","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=0.185 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"454.935506344","2026-08-01 15:18:46.761745","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","0.8083899522777316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"454.943006806","2026-08-01 15:18:46.769280","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=0.808 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"456.057325955","2026-08-01 15:18:47.883564","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","0.7670934901780879","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"456.061398928","2026-08-01 15:18:47.887648","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=0.767 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"457.166921185","2026-08-01 15:18:48.993160","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","0.9980361402131843","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"457.173683655","2026-08-01 15:18:48.999932","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=0.998 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"458.279562783","2026-08-01 15:18:50.105804","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","0.7258098345091835","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"458.293107038","2026-08-01 15:18:50.119368","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=0.726 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459.40069821","2026-08-01 15:18:51.226937","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","0.8206483313764801","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459.404800137","2026-08-01 15:18:51.231051","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=0.821 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"460.511315165","2026-08-01 15:18:52.337556","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","1.2132246957079318","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"460.518916086","2026-08-01 15:18:52.345166","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=1.213 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.624751182","2026-08-01 15:18:53.450991","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","1.8649073059373134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.634005216","2026-08-01 15:18:53.460256","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=1.865 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"462.739883322","2026-08-01 15:18:54.566123","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.421781676151036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"462.743998528","2026-08-01 15:18:54.570316","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.422 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463.849592559","2026-08-01 15:18:55.675832","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.747693675344599","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463.860742623","2026-08-01 15:18:55.687001","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.748 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464.972230858","2026-08-01 15:18:56.798470","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.311257770563148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464.978281004","2026-08-01 15:18:56.804530","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.311 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466.086587446","2026-08-01 15:18:57.912827","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.5704249486299013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466.096776336","2026-08-01 15:18:57.923038","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.570 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467.202615273","2026-08-01 15:18:59.028857","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.8963797046169604","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467.206963031","2026-08-01 15:18:59.033212","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.896 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.316121313","2026-08-01 15:19:00.142363","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","2.827051373143248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.320294483","2026-08-01 15:19:00.146544","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=2.827 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.426659126","2026-08-01 15:19:01.252902","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","3.2891180789984387","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.460733659","2026-08-01 15:19:01.287102","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=3.289 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.59633305","2026-08-01 15:19:02.422575","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","3.776845505239633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.606000458","2026-08-01 15:19:02.432259","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=3.777 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471.71184284","2026-08-01 15:19:03.538082","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","3.7100878948732987","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471.716109134","2026-08-01 15:19:03.542367","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=3.710 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"472.821657537","2026-08-01 15:19:04.647898","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","3.735739994926086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"472.829755895","2026-08-01 15:19:04.656014","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=3.736 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473.941669113","2026-08-01 15:19:05.767910","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","4.1978714442269895","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473.946153223","2026-08-01 15:19:05.772404","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=4.198 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475.052120521","2026-08-01 15:19:06.878362","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","4.226113136979581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475.056221861","2026-08-01 15:19:06.882470","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=4.226 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476.161476746","2026-08-01 15:19:07.987712","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","4.387871219738084","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476.170222769","2026-08-01 15:19:07.996475","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=4.388 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477.276218016","2026-08-01 15:19:09.102455","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","5.014387537607594","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477.279794238","2026-08-01 15:19:09.106037","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","[待機] alt=5.014 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"478.388135114","2026-08-01 15:19:10.214369","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","5.82848646064776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
