time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4564.967126361","2026-03-02 18:08:19.295159","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7315.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.967457302","2026-03-02 18:08:19.295484","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.967718659","2026-03-02 18:08:19.295744","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.538126754","2026-03-02 18:08:19.866168","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.538633427","2026-03-02 18:08:19.866660","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7354.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.539061973","2026-03-02 18:08:19.867088","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.539325049","2026-03-02 18:08:19.867350","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.719032432","2026-03-02 18:08:20.047062","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.06320800899","","","","","","","","","","","","","","","","","","",""
"4565.719468792","2026-03-02 18:08:20.047493","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.8608188900093392","","","","","","","","","","","","","","","","","","","",""
"4565.786864795","2026-03-02 18:08:20.114908","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.787416728","2026-03-02 18:08:20.115446","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7330.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.787773972","2026-03-02 18:08:20.115862","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.788301947","2026-03-02 18:08:20.116336","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.797095488","2026-03-02 18:08:20.125126","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.06320800899","","","","","","","","","","","","","","","","","","",""
"4565.797594973","2026-03-02 18:08:20.125635","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4565.865130613","2026-03-02 18:08:20.193172","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.865695151","2026-03-02 18:08:20.193722","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7347.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.866022551","2026-03-02 18:08:20.194050","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.86630245","2026-03-02 18:08:20.194329","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.895158624","2026-03-02 18:08:20.223188","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.06320800899","","","","","","","","","","","","","","","","","","",""
"4565.895630556","2026-03-02 18:08:20.223657","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4565.961964203","2026-03-02 18:08:20.290005","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.962483689","2026-03-02 18:08:20.290513","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7349.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.962798015","2026-03-02 18:08:20.290824","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565.963060414","2026-03-02 18:08:20.291085","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.527859835","2026-03-02 18:08:20.855899","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.528500884","2026-03-02 18:08:20.856528","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7357.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.528802607","2026-03-02 18:08:20.856828","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.529107089","2026-03-02 18:08:20.857133","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.726863899","2026-03-02 18:08:21.054892","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.06055184989","","","","","","","","","","","","","","","","","","",""
"4566.727361718","2026-03-02 18:08:21.055388","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.565696175470925","","","","","","","","","","","","","","","","","","","",""
"4566.79199128","2026-03-02 18:08:21.120099","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.792705664","2026-03-02 18:08:21.120741","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7362.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.793292233","2026-03-02 18:08:21.121330","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.79372203","2026-03-02 18:08:21.121755","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.80325933","2026-03-02 18:08:21.131318","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.06055184989","","","","","","","","","","","","","","","","","","",""
"4566.80387116","2026-03-02 18:08:21.131901","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4566.868343846","2026-03-02 18:08:21.196388","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.868918019","2026-03-02 18:08:21.196951","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7369.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.869273752","2026-03-02 18:08:21.197302","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.869573235","2026-03-02 18:08:21.197602","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.898199301","2026-03-02 18:08:21.226228","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.06055184989","","","","","","","","","","","","","","","","","","",""
"4566.898619462","2026-03-02 18:08:21.226648","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4566.967188551","2026-03-02 18:08:21.295229","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.967741474","2026-03-02 18:08:21.295768","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7369.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.968126895","2026-03-02 18:08:21.296153","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566.968402732","2026-03-02 18:08:21.296428","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.536499834","2026-03-02 18:08:21.864546","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.537035049","2026-03-02 18:08:21.865063","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7363.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.537410365","2026-03-02 18:08:21.865440","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.537704327","2026-03-02 18:08:21.865730","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.723605368","2026-03-02 18:08:22.051635","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.98813879123","","","","","","","","","","","","","","","","","","",""
"4567.724166416","2026-03-02 18:08:22.052196","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.443795796536244","","","","","","","","","","","","","","","","","","","",""
"4567.786492305","2026-03-02 18:08:22.114531","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.787013821","2026-03-02 18:08:22.115040","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7376.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.787305022","2026-03-02 18:08:22.115330","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.787579869","2026-03-02 18:08:22.115605","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.796271169","2026-03-02 18:08:22.124302","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.98813879123","","","","","","","","","","","","","","","","","","",""
"4567.796790915","2026-03-02 18:08:22.124821","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4567.867664716","2026-03-02 18:08:22.195844","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.868526028","2026-03-02 18:08:22.196564","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7361.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.869071504","2026-03-02 18:08:22.197106","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.869392445","2026-03-02 18:08:22.197418","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.898204294","2026-03-02 18:08:22.226232","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.98813879123","","","","","","","","","","","","","","","","","","",""
"4567.898625601","2026-03-02 18:08:22.226652","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4567.960472681","2026-03-02 18:08:22.288517","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.960993521","2026-03-02 18:08:22.289022","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7371.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.961304097","2026-03-02 18:08:22.289330","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567.96157358","2026-03-02 18:08:22.289599","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.52641787","2026-03-02 18:08:22.854462","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.526966105","2026-03-02 18:08:22.854994","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7373.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.527568456","2026-03-02 18:08:22.855605","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.528098202","2026-03-02 18:08:22.856128","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.728109352","2026-03-02 18:08:23.056146","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.70910142227","","","","","","","","","","","","","","","","","","",""
"4568.728693369","2026-03-02 18:08:23.056723","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0.5884317728482007","","","","","","","","","","","","","","","","","","","",""
"4568.805690521","2026-03-02 18:08:23.133735","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.806372665","2026-03-02 18:08:23.134403","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7206.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.806808243","2026-03-02 18:08:23.134840","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","104","336","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.807257519","2026-03-02 18:08:23.135288","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.818226918","2026-03-02 18:08:23.146259","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.70910142227","","","","","","","","","","","","","","","","","","",""
"4568.818794269","2026-03-02 18:08:23.146827","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4568.881560421","2026-03-02 18:08:23.209628","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.882144542","2026-03-02 18:08:23.210178","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7097.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.882502828","2026-03-02 18:08:23.210530","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","114","335","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.882774394","2026-03-02 18:08:23.210800","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.910351383","2026-03-02 18:08:23.238380","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.70910142227","","","","","","","","","","","","","","","","","","",""
"4568.910770711","2026-03-02 18:08:23.238799","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4568.972878314","2026-03-02 18:08:23.300924","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.973537489","2026-03-02 18:08:23.301566","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7447.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.973948952","2026-03-02 18:08:23.301982","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","135","334","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568.974278799","2026-03-02 18:08:23.302307","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.542502751","2026-03-02 18:08:23.870547","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.544345064","2026-03-02 18:08:23.872376","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6087.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.544774757","2026-03-02 18:08:23.872801","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","340","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.545035385","2026-03-02 18:08:23.873060","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.732933471","2026-03-02 18:08:24.060962","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.89220076137","","","","","","","","","","","","","","","","","","",""
"4569.733367174","2026-03-02 18:08:24.061392","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.7499388036450791","","","","","","","","","","","","","","","","","","","",""
"4569.798212307","2026-03-02 18:08:24.126254","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.798803877","2026-03-02 18:08:24.126832","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6144.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.799153204","2026-03-02 18:08:24.127183","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","335","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.799443311","2026-03-02 18:08:24.127470","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.807811274","2026-03-02 18:08:24.135848","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.89220076137","","","","","","","","","","","","","","","","","","",""
"4569.808306228","2026-03-02 18:08:24.136336","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4569.870154868","2026-03-02 18:08:24.198199","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.870810032","2026-03-02 18:08:24.198841","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6230.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.871208995","2026-03-02 18:08:24.199239","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","334","330","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.871594103","2026-03-02 18:08:24.199620","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.899635108","2026-03-02 18:08:24.227664","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.89220076137","","","","","","","","","","","","","","","","","","",""
"4569.900151156","2026-03-02 18:08:24.228181","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4569.971251779","2026-03-02 18:08:24.299292","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.971756525","2026-03-02 18:08:24.299782","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6179.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.972087466","2026-03-02 18:08:24.300114","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","335","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569.972363407","2026-03-02 18:08:24.300388","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.539291861","2026-03-02 18:08:24.867332","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.539811919","2026-03-02 18:08:24.867842","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6164.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.540219215","2026-03-02 18:08:24.868249","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","337","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.54051849","2026-03-02 18:08:24.868544","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.723009425","2026-03-02 18:08:25.051038","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110234.77403513681","","","","","","","","","","","","","","","","","","",""
"4570.723470472","2026-03-02 18:08:25.051496","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-2.502938771175389","","","","","","","","","","","","","","","","","","","",""
"4570.789150458","2026-03-02 18:08:25.117192","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.789688693","2026-03-02 18:08:25.117719","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6160.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.790025468","2026-03-02 18:08:25.118051","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","335","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.790352555","2026-03-02 18:08:25.118379","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.799152085","2026-03-02 18:08:25.127180","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110234.77403513681","","","","","","","","","","","","","","","","","","",""
"4570.799597246","2026-03-02 18:08:25.127625","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4570.867847835","2026-03-02 18:08:25.195887","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.868723314","2026-03-02 18:08:25.196761","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6141.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570.869118266","2026-03-02 18:08:25.197151","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","335","329","","","","","","","","","","","","","","","","","","","","","","","","","","",""
