time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"273.228860571","2026-07-30 17:26:40.757240","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"273.263189582","2026-07-30 17:26:40.791556","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"273.301613228","2026-07-30 17:26:40.829979","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"273.33194604","2026-07-30 17:26:40.860313","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"273.362385571","2026-07-30 17:26:40.890751","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"273.392656926","2026-07-30 17:26:40.921023","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"273.422515623","2026-07-30 17:26:40.950880","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"273.452824686","2026-07-30 17:26:40.981190","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5000000000000001","0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"273.486164373","2026-07-30 17:26:41.014529","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5714285714285715","0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"273.515931978","2026-07-30 17:26:41.044296","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.6428571428571429","0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"273.545751509","2026-07-30 17:26:41.074116","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"273.575335623","2026-07-30 17:26:41.103701","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"275.717633748","2026-07-30 17:26:43.246006","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"285.8313664","2026-07-30 17:26:53.359748","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"285.864633327","2026-07-30 17:26:53.393008","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"285.898814421","2026-07-30 17:26:53.427185","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"285.930563379","2026-07-30 17:26:53.458930","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"285.960734681","2026-07-30 17:26:53.489100","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"285.993983067","2026-07-30 17:26:53.522348","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"286.02377614","2026-07-30 17:26:53.552140","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"286.053650931","2026-07-30 17:26:53.582016","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5000000000000001","0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"286.083487598","2026-07-30 17:26:53.611852","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5714285714285715","0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"286.11332541","2026-07-30 17:26:53.641689","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.6428571428571429","0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"286.143062077","2026-07-30 17:26:53.671427","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"286.175992025","2026-07-30 17:26:53.704395","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"289.318226295","2026-07-30 17:26:56.846597","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"299.228235509","2026-07-30 17:27:06.756613","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"299.261389937","2026-07-30 17:27:06.789757","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"299.29183353","2026-07-30 17:27:06.820199","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"299.32622603","2026-07-30 17:27:06.854592","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"299.357934832","2026-07-30 17:27:06.886301","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"299.395541499","2026-07-30 17:27:06.923908","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"299.425770926","2026-07-30 17:27:06.954136","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"299.455910093","2026-07-30 17:27:06.984275","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5000000000000001","0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"299.489600614","2026-07-30 17:27:07.017965","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5714285714285715","0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"299.519654311","2026-07-30 17:27:07.048019","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.6428571428571429","0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"299.549788791","2026-07-30 17:27:07.078153","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"299.57966478","2026-07-30 17:27:07.108029","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"302.723780716","2026-07-30 17:27:10.252151","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
