time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2819.502893655","2026-05-14 18:39:37.272277","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.515270858","2026-05-14 18:39:37.284652","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.659379471","2026-05-14 18:39:37.428757","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.66938618","2026-05-14 18:39:37.438754","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4686.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.674801431","2026-05-14 18:39:37.444207","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.679891216","2026-05-14 18:39:37.449321","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.811235861","2026-05-14 18:39:37.580633","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.819567433","2026-05-14 18:39:37.588935","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4658.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.822839739","2026-05-14 18:39:37.592224","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.825981265","2026-05-14 18:39:37.595365","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.93505804","2026-05-14 18:39:37.704456","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.94151031","2026-05-14 18:39:37.710900","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4644.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.946590877","2026-05-14 18:39:37.715997","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819.954988906","2026-05-14 18:39:37.724372","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.432276041","2026-05-14 18:39:44.201652","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.439849235","2026-05-14 18:39:44.209215","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4670.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.44919642","2026-05-14 18:39:44.218574","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","548","395","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.452050189","2026-05-14 18:39:44.221426","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.550975985","2026-05-14 18:39:44.320378","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.5565429","2026-05-14 18:39:44.325917","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4689.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.564627443","2026-05-14 18:39:44.334030","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.569283275","2026-05-14 18:39:44.338662","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.672872975","2026-05-14 18:39:44.442247","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.676946783","2026-05-14 18:39:44.446316","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4701.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.68024961","2026-05-14 18:39:44.449644","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.684647111","2026-05-14 18:39:44.454043","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.804899225","2026-05-14 18:39:44.574273","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.808486684","2026-05-14 18:39:44.577860","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4671.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.811621961","2026-05-14 18:39:44.581003","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.814776091","2026-05-14 18:39:44.584157","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.921113208","2026-05-14 18:39:44.690494","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.92659601","2026-05-14 18:39:44.695964","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4678.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.934741021","2026-05-14 18:39:44.704123","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826.938023848","2026-05-14 18:39:44.707404","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.315506983","2026-05-14 18:39:51.084879","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.318980277","2026-05-14 18:39:51.088349","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4678.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.325366974","2026-05-14 18:39:51.094745","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.328222775","2026-05-14 18:39:51.097598","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.419078557","2026-05-14 18:39:51.188537","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.426901124","2026-05-14 18:39:51.196271","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4662.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.432713036","2026-05-14 18:39:51.202118","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.437784905","2026-05-14 18:39:51.207180","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.554788721","2026-05-14 18:39:51.324175","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.559759914","2026-05-14 18:39:51.329146","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4676.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.563995595","2026-05-14 18:39:51.333446","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.570651456","2026-05-14 18:39:51.340041","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.686032947","2026-05-14 18:39:51.455430","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.690175035","2026-05-14 18:39:51.459551","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4675.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.69830614","2026-05-14 18:39:51.467686","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.701559957","2026-05-14 18:39:51.470939","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.785142072","2026-05-14 18:39:51.554521","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.788951247","2026-05-14 18:39:51.558320","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4669.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.796714492","2026-05-14 18:39:51.566121","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.805141374","2026-05-14 18:39:51.574529","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.173306406","2026-05-14 18:39:57.942679","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.176753762","2026-05-14 18:39:57.946120","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4665.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.179537272","2026-05-14 18:39:57.948909","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.182262553","2026-05-14 18:39:57.951635","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.269438585","2026-05-14 18:39:58.038838","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.279245347","2026-05-14 18:39:58.048626","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4689.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.283226031","2026-05-14 18:39:58.052619","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.286773646","2026-05-14 18:39:58.056164","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.38440086","2026-05-14 18:39:58.153789","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.392475195","2026-05-14 18:39:58.161886","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4680.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.401719516","2026-05-14 18:39:58.171122","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.406606491","2026-05-14 18:39:58.176005","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.518381355","2026-05-14 18:39:58.287779","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.523957957","2026-05-14 18:39:58.293342","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4682.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.530965273","2026-05-14 18:39:58.300373","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.535736312","2026-05-14 18:39:58.305130","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.671091947","2026-05-14 18:39:58.440496","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.675471688","2026-05-14 18:39:58.444848","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4676.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.678699933","2026-05-14 18:39:58.448081","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840.682107237","2026-05-14 18:39:58.451487","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.067448239","2026-05-14 18:40:04.836824","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.071515432","2026-05-14 18:40:04.840886","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4694.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.077874004","2026-05-14 18:40:04.847249","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","547","394","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.080669493","2026-05-14 18:40:04.850043","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.163132088","2026-05-14 18:40:04.932518","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.171360223","2026-05-14 18:40:04.940755","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4683.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.175599133","2026-05-14 18:40:04.944986","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","381","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.183159827","2026-05-14 18:40:04.952563","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.292337376","2026-05-14 18:40:05.061715","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.296059937","2026-05-14 18:40:05.065440","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4701.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.299231724","2026-05-14 18:40:05.068616","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.302403614","2026-05-14 18:40:05.071786","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.407141422","2026-05-14 18:40:05.176547","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.41817916","2026-05-14 18:40:05.187554","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4698.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.421411727","2026-05-14 18:40:05.190794","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.424560545","2026-05-14 18:40:05.193941","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.531713898","2026-05-14 18:40:05.301110","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.535993276","2026-05-14 18:40:05.305412","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4699.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.539210114","2026-05-14 18:40:05.308590","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847.545903891","2026-05-14 18:40:05.315284","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853.940668297","2026-05-14 18:40:11.710041","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853.944398671","2026-05-14 18:40:11.713773","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4707.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853.947708789","2026-05-14 18:40:11.717087","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853.950735942","2026-05-14 18:40:11.720111","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.052688937","2026-05-14 18:40:11.822079","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.058736732","2026-05-14 18:40:11.828131","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4677.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.064076722","2026-05-14 18:40:11.833478","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.068051833","2026-05-14 18:40:11.837432","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.170789923","2026-05-14 18:40:11.940167","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.174452225","2026-05-14 18:40:11.943829","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4694.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.217110328","2026-05-14 18:40:11.986491","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.220496279","2026-05-14 18:40:11.989878","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.330043041","2026-05-14 18:40:12.099416","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.333690186","2026-05-14 18:40:12.103058","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4679.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.336889368","2026-05-14 18:40:12.106270","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.339998916","2026-05-14 18:40:12.109428","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.434481059","2026-05-14 18:40:12.203858","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.438643824","2026-05-14 18:40:12.208013","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4698.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.441786912","2026-05-14 18:40:12.211170","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","574","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854.44490797","2026-05-14 18:40:12.214291","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860.975904062","2026-05-14 18:40:18.745277","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860.979854538","2026-05-14 18:40:18.749241","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4690.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860.983801159","2026-05-14 18:40:18.753177","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","548","395","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860.986798416","2026-05-14 18:40:18.756174","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.094514521","2026-05-14 18:40:18.863891","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.098152968","2026-05-14 18:40:18.867525","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4674.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.104900547","2026-05-14 18:40:18.874295","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","575","382","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.109173571","2026-05-14 18:40:18.878551","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.227706947","2026-05-14 18:40:18.997081","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861.232919074","2026-05-14 18:40:19.002295","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4687.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
