time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"477.184764543","2026-03-06 16:55:18.660943","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"477.214478478","2026-03-06 16:55:18.690660","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"480.357578837","2026-03-06 16:55:21.833764","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"492.321927976","2026-03-06 16:55:33.798124","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"492.362186055","2026-03-06 16:55:33.838370","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.014285714285714289","","","","","","","","","","","","","","","","","","","","","","",""
"492.402589788","2026-03-06 16:55:33.878774","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.028571428571428577","","","","","","","","","","","","","","","","","","","","","","",""
"492.434029506","2026-03-06 16:55:33.910210","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.04285714285714287","","","","","","","","","","","","","","","","","","","","","","",""
"492.46519057","2026-03-06 16:55:33.941370","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.057142857142857155","","","","","","","","","","","","","","","","","","","","","","",""
"492.4952115","2026-03-06 16:55:33.971390","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"492.525247792","2026-03-06 16:55:34.001426","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.08571428571428574","","","","","","","","","","","","","","","","","","","","","","",""
"492.558593512","2026-03-06 16:55:34.034772","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.5000000000000001","-0.10000000000000003","","","","","","","","","","","","","","","","","","","","","","",""
"492.588571894","2026-03-06 16:55:34.064751","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.5714285714285715","-0.11428571428571431","","","","","","","","","","","","","","","","","","","","","","",""
"492.618548036","2026-03-06 16:55:34.094727","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.6428571428571429","-0.1285714285714286","","","","","","","","","","","","","","","","","","","","","","",""
"492.64848882","2026-03-06 16:55:34.124668","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"492.678198963","2026-03-06 16:55:34.154378","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"495.82090076","2026-03-06 16:55:37.297085","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"529.66260094","2026-03-06 16:56:11.138791","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"529.695910708","2026-03-06 16:56:11.172091","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.014285714285714289","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"529.728836369","2026-03-06 16:56:11.205019","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.028571428571428577","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"529.759160048","2026-03-06 16:56:11.235339","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.04285714285714287","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"529.789250482","2026-03-06 16:56:11.265430","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.057142857142857155","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"529.823007679","2026-03-06 16:56:11.299189","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"529.856478983","2026-03-06 16:56:11.332661","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.08571428571428574","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"529.886837396","2026-03-06 16:56:11.363018","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.10000000000000003","-0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"529.917081868","2026-03-06 16:56:11.393261","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.11428571428571431","-0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"529.947663839","2026-03-06 16:56:11.423843","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.1285714285714286","-0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"529.977639344","2026-03-06 16:56:11.453818","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"530.010880372","2026-03-06 16:56:11.487059","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"533.15462348","2026-03-06 16:56:14.630808","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"543.687862905","2026-03-06 16:56:25.164050","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"543.721198202","2026-03-06 16:56:25.197378","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.014285714285714289","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"543.751636722","2026-03-06 16:56:25.227818","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.028571428571428577","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"543.787000795","2026-03-06 16:56:25.263180","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.04285714285714287","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"543.817071433","2026-03-06 16:56:25.293252","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.057142857142857155","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"543.847362237","2026-03-06 16:56:25.323543","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"543.877588826","2026-03-06 16:56:25.353768","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.08571428571428574","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"543.907578986","2026-03-06 16:56:25.383758","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.10000000000000003","-0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"543.937646757","2026-03-06 16:56:25.413827","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.11428571428571431","-0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"543.971764678","2026-03-06 16:56:25.447944","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.1285714285714286","-0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"544.001920849","2026-03-06 16:56:25.478099","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"544.031681512","2026-03-06 16:56:25.507860","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"549.18535376","2026-03-06 16:56:30.661545","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"565.445061148","2026-03-06 16:56:46.921257","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"565.478416754","2026-03-06 16:56:46.954603","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.014285714285714289","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"565.510255307","2026-03-06 16:56:46.986439","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.028571428571428577","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"565.542607123","2026-03-06 16:56:47.018792","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.04285714285714287","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"565.5771989","2026-03-06 16:56:47.053381","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.057142857142857155","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"565.611179787","2026-03-06 16:56:47.087361","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"565.641389026","2026-03-06 16:56:47.117568","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.08571428571428574","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"565.671507333","2026-03-06 16:56:47.147686","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.10000000000000003","-0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"565.701731475","2026-03-06 16:56:47.177910","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.11428571428571431","-0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"565.731890532","2026-03-06 16:56:47.208070","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.1285714285714286","-0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"565.762063763","2026-03-06 16:56:47.238243","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"565.795689413","2026-03-06 16:56:47.271869","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"568.939204897","2026-03-06 16:56:50.415391","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
