time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"5615.485738464","2026-03-05 23:17:32.568667","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.626476461","2026-03-05 23:17:32.709421","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.627155926","2026-03-05 23:17:32.710091","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.627526907","2026-03-05 23:17:32.710464","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.627952992","2026-03-05 23:17:32.710891","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.763467817","2026-03-05 23:17:32.846414","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.763978587","2026-03-05 23:17:32.846907","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.764356965","2026-03-05 23:17:32.847285","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.764611855","2026-03-05 23:17:32.847539","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.901419048","2026-03-05 23:17:32.984369","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.901983932","2026-03-05 23:17:32.984933","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.902323561","2026-03-05 23:17:32.985253","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615.902605742","2026-03-05 23:17:32.985535","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.038398582","2026-03-05 23:17:33.121343","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.0389343","2026-03-05 23:17:33.121865","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.039244137","2026-03-05 23:17:33.122173","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.039503455","2026-03-05 23:17:33.122431","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.180128173","2026-03-05 23:17:33.263082","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.180669256","2026-03-05 23:17:33.263601","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.180972999","2026-03-05 23:17:33.263901","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.181242369","2026-03-05 23:17:33.264171","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.317969095","2026-03-05 23:17:33.400913","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.318497574","2026-03-05 23:17:33.401430","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.318796266","2026-03-05 23:17:33.401725","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.319053968","2026-03-05 23:17:33.401982","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.457208999","2026-03-05 23:17:33.540160","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.457973306","2026-03-05 23:17:33.540916","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.458405276","2026-03-05 23:17:33.541341","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.458780372","2026-03-05 23:17:33.541715","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.59629578","2026-03-05 23:17:33.679243","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.596813842","2026-03-05 23:17:33.679743","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.597089253","2026-03-05 23:17:33.680017","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.597338936","2026-03-05 23:17:33.680266","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.736138796","2026-03-05 23:17:33.819088","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.736687951","2026-03-05 23:17:33.819620","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.737147994","2026-03-05 23:17:33.820079","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.737412936","2026-03-05 23:17:33.820341","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.877149444","2026-03-05 23:17:33.960096","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.877702713","2026-03-05 23:17:33.960634","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.877999634","2026-03-05 23:17:33.960927","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616.87825041","2026-03-05 23:17:33.961178","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.015518949","2026-03-05 23:17:34.098466","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.016149144","2026-03-05 23:17:34.099085","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.016533355","2026-03-05 23:17:34.099465","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.016859025","2026-03-05 23:17:34.099793","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.154960724","2026-03-05 23:17:34.237907","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.155498109","2026-03-05 23:17:34.238430","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.155814508","2026-03-05 23:17:34.238745","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.156192157","2026-03-05 23:17:34.239124","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.294474164","2026-03-05 23:17:34.377419","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617.294981602","2026-03-05 23:17:34.377911","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
