time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3126.531424036","2026-05-19 19:28:45.971069","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126.535091295","2026-05-19 19:28:45.974739","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2377.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126.538799595","2026-05-19 19:28:45.978455","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126.542644718","2026-05-19 19:28:45.982312","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132.93359005","2026-05-19 19:28:52.373232","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132.936996843","2026-05-19 19:28:52.376635","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2383.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132.940168325","2026-05-19 19:28:52.379819","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132.944640786","2026-05-19 19:28:52.384290","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132.999078846","2026-05-19 19:28:52.438731","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.012152897","2026-05-19 19:28:52.451812","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2351.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.015778021","2026-05-19 19:28:52.455427","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.019001638","2026-05-19 19:28:52.458651","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.079884902","2026-05-19 19:28:52.519544","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.083233674","2026-05-19 19:28:52.522874","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2358.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.086069118","2026-05-19 19:28:52.525720","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.092974838","2026-05-19 19:28:52.532623","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.149486004","2026-05-19 19:28:52.589132","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.154724916","2026-05-19 19:28:52.594374","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2360.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.159773518","2026-05-19 19:28:52.599423","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.163225414","2026-05-19 19:28:52.602881","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.227936821","2026-05-19 19:28:52.667582","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.23882386","2026-05-19 19:28:52.678464","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2351.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.243803034","2026-05-19 19:28:52.683452","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133.247264879","2026-05-19 19:28:52.686914","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.695822088","2026-05-19 19:28:59.135464","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.69932164","2026-05-19 19:28:59.138959","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2374.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.706115174","2026-05-19 19:28:59.145764","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.709015252","2026-05-19 19:28:59.148661","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.764272159","2026-05-19 19:28:59.203924","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.770926423","2026-05-19 19:28:59.210590","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2352.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.779583795","2026-05-19 19:28:59.219238","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.783351782","2026-05-19 19:28:59.223007","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.845627585","2026-05-19 19:28:59.285283","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.849222137","2026-05-19 19:28:59.288860","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2376.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.852619554","2026-05-19 19:28:59.292269","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.855854682","2026-05-19 19:28:59.295500","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.910142795","2026-05-19 19:28:59.349799","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.913589744","2026-05-19 19:28:59.353234","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2367.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.922033888","2026-05-19 19:28:59.361689","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.925546045","2026-05-19 19:28:59.365200","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.998430295","2026-05-19 19:28:59.438077","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140.003046661","2026-05-19 19:28:59.442685","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2362.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140.006366892","2026-05-19 19:28:59.446017","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140.013582557","2026-05-19 19:28:59.453232","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.39966458","2026-05-19 19:29:05.839312","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.403138195","2026-05-19 19:29:05.842781","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2379.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.406309417","2026-05-19 19:29:05.845955","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.410355059","2026-05-19 19:29:05.850003","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.461172526","2026-05-19 19:29:05.900823","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.468888655","2026-05-19 19:29:05.908533","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2346.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.477147801","2026-05-19 19:29:05.916837","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.483032749","2026-05-19 19:29:05.922707","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.54263769","2026-05-19 19:29:05.982295","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.546472031","2026-05-19 19:29:05.986109","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2366.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.549419609","2026-05-19 19:29:05.989069","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.556198299","2026-05-19 19:29:05.995849","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.612150564","2026-05-19 19:29:06.051796","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.616131154","2026-05-19 19:29:06.055779","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2370.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.619621852","2026-05-19 19:29:06.059270","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.622873334","2026-05-19 19:29:06.062520","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.67490803","2026-05-19 19:29:06.114554","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.680458241","2026-05-19 19:29:06.120120","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2358.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.685722257","2026-05-19 19:29:06.125387","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.689887324","2026-05-19 19:29:06.129556","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.077516095","2026-05-19 19:29:12.517158","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.081255437","2026-05-19 19:29:12.520890","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2360.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.087734755","2026-05-19 19:29:12.527382","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.090632125","2026-05-19 19:29:12.530275","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.142644581","2026-05-19 19:29:12.582306","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.146862929","2026-05-19 19:29:12.586519","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2494.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.156292013","2026-05-19 19:29:12.595974","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","157","165","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.166131665","2026-05-19 19:29:12.605785","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.226104155","2026-05-19 19:29:12.665773","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.229892976","2026-05-19 19:29:12.669530","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2400.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.232820398","2026-05-19 19:29:12.672465","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","149","185","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.235637612","2026-05-19 19:29:12.675280","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.290940716","2026-05-19 19:29:12.730603","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.298414244","2026-05-19 19:29:12.738050","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2392.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.301311875","2026-05-19 19:29:12.740956","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","167","183","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.304196276","2026-05-19 19:29:12.743840","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.359567713","2026-05-19 19:29:12.799238","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.364111735","2026-05-19 19:29:12.803755","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2305.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.36752233","2026-05-19 19:29:12.807177","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","194","194","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153.374713829","2026-05-19 19:29:12.814367","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159.842580995","2026-05-19 19:29:19.282225","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159.846282629","2026-05-19 19:29:19.285918","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2312.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159.849272915","2026-05-19 19:29:19.288920","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","201","187","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159.857017378","2026-05-19 19:29:19.296664","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159.911965693","2026-05-19 19:29:19.351616","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159.923829755","2026-05-19 19:29:19.363466","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","7226.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159.928654192","2026-05-19 19:29:19.368304","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","215","183","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159.931882809","2026-05-19 19:29:19.371538","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159.997140408","2026-05-19 19:29:19.436784","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.000694179","2026-05-19 19:29:19.440334","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","7255.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.004372584","2026-05-19 19:29:19.444019","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","217","181","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.007536462","2026-05-19 19:29:19.447183","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.064110284","2026-05-19 19:29:19.503754","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.067718637","2026-05-19 19:29:19.507358","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","7223.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.075225394","2026-05-19 19:29:19.514872","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","223","179","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.078274586","2026-05-19 19:29:19.517919","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.13349467","2026-05-19 19:29:19.573144","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.140749657","2026-05-19 19:29:19.580393","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","7200.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.152973872","2026-05-19 19:29:19.592638","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","226","177","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160.161912439","2026-05-19 19:29:19.601559","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.550594828","2026-05-19 19:29:25.990237","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.554031985","2026-05-19 19:29:25.993668","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","7202.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.556913262","2026-05-19 19:29:25.996558","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","234","183","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.55967756","2026-05-19 19:29:25.999317","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.618025637","2026-05-19 19:29:26.057724","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.631715308","2026-05-19 19:29:26.071353","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","8368.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.634913509","2026-05-19 19:29:26.074564","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","144","163","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.638068741","2026-05-19 19:29:26.077719","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.702755252","2026-05-19 19:29:26.142415","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.706185013","2026-05-19 19:29:26.145821","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","8363.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.709235403","2026-05-19 19:29:26.148884","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","144","158","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.71644336","2026-05-19 19:29:26.156106","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.799787518","2026-05-19 19:29:26.239434","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.805148251","2026-05-19 19:29:26.244794","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","8386.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.811664235","2026-05-19 19:29:26.251310","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","148","152","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.81490905","2026-05-19 19:29:26.254560","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.880523834","2026-05-19 19:29:26.320170","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.883930522","2026-05-19 19:29:26.323571","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","8389.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.886853205","2026-05-19 19:29:26.326498","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","155","144","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166.889716409","2026-05-19 19:29:26.329361","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
