time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"513.910907495","2026-03-06 20:26:39.834374","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.911480611","2026-03-06 20:26:39.834949","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.911925188","2026-03-06 20:26:39.835390","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.938448677","2026-03-06 20:26:39.861934","/home/sc28/SC-28/3_EM/EM_ver4.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.946314751","2026-03-06 20:26:39.869796","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"513.974183584","2026-03-06 20:26:39.897649","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.014285714285714289","","","","","","","","","","","","","","","","","","","","","","",""
"514.001563102","2026-03-06 20:26:39.925029","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.028571428571428577","","","","","","","","","","","","","","","","","","","","","","",""
"514.028981004","2026-03-06 20:26:39.952447","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.04285714285714287","","","","","","","","","","","","","","","","","","","","","","",""
"514.05779425","2026-03-06 20:26:39.981261","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.057142857142857155","","","","","","","","","","","","","","","","","","","","","","",""
"514.085205798","2026-03-06 20:26:40.008672","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"514.112573859","2026-03-06 20:26:40.036039","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.08571428571428574","","","","","","","","","","","","","","","","","","","","","","",""
"514.139654007","2026-03-06 20:26:40.063118","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.5","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"517.276997788","2026-03-06 20:26:43.200469","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"517.379220986","2026-03-06 20:26:43.302693","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"517.406381761","2026-03-06 20:26:43.329847","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"517.43347238","2026-03-06 20:26:43.356937","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"517.460620447","2026-03-06 20:26:43.384086","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"517.487652578","2026-03-06 20:26:43.411117","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"517.514875278","2026-03-06 20:26:43.438341","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"517.541923034","2026-03-06 20:26:43.465388","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"517.569225421","2026-03-06 20:26:43.492692","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"520.213065252","2026-03-06 20:26:46.136546","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"520.416685325","2026-03-06 20:26:46.340153","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","-0.37","9.79","","","",""
"520.453572358","2026-03-06 20:26:46.377053","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.45429443","2026-03-06 20:26:46.377760","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.454681403","2026-03-06 20:26:46.378144","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.45510624","2026-03-06 20:26:46.378569","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.474458805","2026-03-06 20:26:46.397942","/home/sc28/SC-28/3_EM/EM_ver4.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.477201783","2026-03-06 20:26:46.400677","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"520.506513725","2026-03-06 20:26:46.429982","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.014285714285714289","","","","","","","","","","","","","","","","","","","","","","",""
"520.534481729","2026-03-06 20:26:46.457949","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.028571428571428577","","","","","","","","","","","","","","","","","","","","","","",""
"520.562639886","2026-03-06 20:26:46.486109","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.04285714285714287","","","","","","","","","","","","","","","","","","","","","","",""
"520.590366175","2026-03-06 20:26:46.513832","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.057142857142857155","","","","","","","","","","","","","","","","","","","","","","",""
"520.617787365","2026-03-06 20:26:46.541253","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"520.645170274","2026-03-06 20:26:46.568636","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.08571428571428574","","","","","","","","","","","","","","","","","","","","","","",""
"520.672516673","2026-03-06 20:26:46.595982","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.5","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"523.812675086","2026-03-06 20:26:49.736146","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"523.914902573","2026-03-06 20:26:49.838373","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"523.942683812","2026-03-06 20:26:49.866151","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"523.970155003","2026-03-06 20:26:49.893621","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"523.997621038","2026-03-06 20:26:49.921086","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"524.025111916","2026-03-06 20:26:49.948577","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"524.052658419","2026-03-06 20:26:49.976126","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"524.079917009","2026-03-06 20:26:50.003382","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"524.107165236","2026-03-06 20:26:50.030630","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"526.754826479","2026-03-06 20:26:52.678303","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"526.957538466","2026-03-06 20:26:52.881008","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04","0.9","9.76","","","",""
"526.992772045","2026-03-06 20:26:52.916253","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.993450864","2026-03-06 20:26:52.916919","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.993875093","2026-03-06 20:26:52.917341","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.994293281","2026-03-06 20:26:52.917757","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"527.012785977","2026-03-06 20:26:52.936270","/home/sc28/SC-28/3_EM/EM_ver4.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527.018813157","2026-03-06 20:26:52.942290","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"527.047656526","2026-03-06 20:26:52.971127","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.014285714285714289","","","","","","","","","","","","","","","","","","","","","","",""
"527.075342522","2026-03-06 20:26:52.998811","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.028571428571428577","","","","","","","","","","","","","","","","","","","","","","",""
"527.102819914","2026-03-06 20:26:53.026286","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.04285714285714287","","","","","","","","","","","","","","","","","","","","","","",""
"527.13007209","2026-03-06 20:26:53.053539","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.057142857142857155","","","","","","","","","","","","","","","","","","","","","","",""
"527.157258484","2026-03-06 20:26:53.080724","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"527.184317062","2026-03-06 20:26:53.107782","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.08571428571428574","","","","","","","","","","","","","","","","","","","","","","",""
"527.211451683","2026-03-06 20:26:53.134917","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.5","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"530.349280435","2026-03-06 20:26:56.272754","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"530.451407278","2026-03-06 20:26:56.374880","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"530.479373981","2026-03-06 20:26:56.402838","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"530.506420298","2026-03-06 20:26:56.429884","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"530.533627608","2026-03-06 20:26:56.457093","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"530.560888721","2026-03-06 20:26:56.484354","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"530.588045457","2026-03-06 20:26:56.511511","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"530.615159901","2026-03-06 20:26:56.538625","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"530.642187207","2026-03-06 20:26:56.565652","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"533.286872889","2026-03-06 20:26:59.210351","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"533.489857013","2026-03-06 20:26:59.413327","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.23","0.34","9.79","","","",""
"533.530352314","2026-03-06 20:26:59.453837","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.531284419","2026-03-06 20:26:59.454755","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.531756982","2026-03-06 20:26:59.455222","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.532319078","2026-03-06 20:26:59.455792","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.553821393","2026-03-06 20:26:59.477307","/home/sc28/SC-28/3_EM/EM_ver4.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.558487385","2026-03-06 20:26:59.481977","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"533.586100257","2026-03-06 20:26:59.509568","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.014285714285714289","","","","","","","","","","","","","","","","","","","","","","",""
"533.613585052","2026-03-06 20:26:59.537051","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.028571428571428577","","","","","","","","","","","","","","","","","","","","","","",""
"533.641191101","2026-03-06 20:26:59.564657","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.04285714285714287","","","","","","","","","","","","","","","","","","","","","","",""
"533.668656052","2026-03-06 20:26:59.592122","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.057142857142857155","","","","","","","","","","","","","","","","","","","","","","",""
"533.697132433","2026-03-06 20:26:59.620599","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"533.724407172","2026-03-06 20:26:59.647873","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.08571428571428574","","","","","","","","","","","","","","","","","","","","","","",""
"533.75327752","2026-03-06 20:26:59.676743","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.5","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"536.890618575","2026-03-06 20:27:02.814091","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"536.992718751","2026-03-06 20:27:02.916190","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"537.020491554","2026-03-06 20:27:02.943958","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"537.04763705","2026-03-06 20:27:02.971102","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"537.074757494","2026-03-06 20:27:02.998222","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"537.102019342","2026-03-06 20:27:03.025485","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"537.129147176","2026-03-06 20:27:03.052613","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"537.156451159","2026-03-06 20:27:03.079917","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"537.183540606","2026-03-06 20:27:03.107005","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"539.831496024","2026-03-06 20:27:05.754973","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"540.034929544","2026-03-06 20:27:05.958428","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.49","9.79","","","",""
"540.075636769","2026-03-06 20:27:05.999121","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.076483975","2026-03-06 20:27:05.999954","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.076945026","2026-03-06 20:27:06.000409","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.0773579","2026-03-06 20:27:06.000821","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.096416951","2026-03-06 20:27:06.019897","/home/sc28/SC-28/3_EM/EM_ver4.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.09910982","2026-03-06 20:27:06.022583","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"540.127032286","2026-03-06 20:27:06.050503","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.014285714285714289","","","","","","","","","","","","","","","","","","","","","","",""
"540.155000065","2026-03-06 20:27:06.078469","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.028571428571428577","","","","","","","","","","","","","","","","","","","","","","",""
"540.182985605","2026-03-06 20:27:06.106454","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.04285714285714287","","","","","","","","","","","","","","","","","","","","","","",""
"540.210421811","2026-03-06 20:27:06.133888","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.057142857142857155","","","","","","","","","","","","","","","","","","","","","","",""
"540.237923903","2026-03-06 20:27:06.161389","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"540.265288024","2026-03-06 20:27:06.188753","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.08571428571428574","","","","","","","","","","","","","","","","","","","","","","",""
"540.293516954","2026-03-06 20:27:06.216983","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.5","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"543.432650227","2026-03-06 20:27:09.356122","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"543.534801743","2026-03-06 20:27:09.458272","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"543.562007195","2026-03-06 20:27:09.485472","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"543.589355775","2026-03-06 20:27:09.512820","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"543.6165643","2026-03-06 20:27:09.540028","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"543.643801055","2026-03-06 20:27:09.567266","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"543.670965569","2026-03-06 20:27:09.594430","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"543.700197156","2026-03-06 20:27:09.623662","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"543.727312763","2026-03-06 20:27:09.650777","/home/sc28/SC-28/3_EM/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"546.372122095","2026-03-06 20:27:12.295599","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"546.576125917","2026-03-06 20:27:12.499596","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","0.23","9.8","","","",""
"546.612134805","2026-03-06 20:27:12.535622","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.612786224","2026-03-06 20:27:12.536250","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.613178472","2026-03-06 20:27:12.536642","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
