time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"354.648265098","2026-03-07 01:48:30.123668","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.605 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355.751039384","2026-03-07 01:48:31.226435","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.29013232141733","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355.75335315","2026-03-07 01:48:31.228746","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3112273113488","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355.753919495","2026-03-07 01:48:31.229309","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.3606621611411809","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355.754426362","2026-03-07 01:48:31.229816","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.361 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356.856976065","2026-03-07 01:48:32.332371","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.284949207265164","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356.85931832","2026-03-07 01:48:32.334711","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.276149196608","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356.859837375","2026-03-07 01:48:32.335226","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.06571326684339018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356.860546738","2026-03-07 01:48:32.335940","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.066 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"357.963148936","2026-03-07 01:48:33.438544","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.31604789654375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"357.965454629","2026-03-07 01:48:33.440846","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3254498238302","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"357.966020245","2026-03-07 01:48:33.441409","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.48024757530434004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"357.966582163","2026-03-07 01:48:33.441972","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.480 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"359.069103732","2026-03-07 01:48:34.544498","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.341963478946127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"359.071435518","2026-03-07 01:48:34.546829","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3128071225283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"359.071984676","2026-03-07 01:48:34.547374","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.373945562245912","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"359.072630656","2026-03-07 01:48:34.548026","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.374 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"360.175260393","2026-03-07 01:48:35.650656","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.357512831880012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"360.177784624","2026-03-07 01:48:35.653178","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3643210022099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"360.178476489","2026-03-07 01:48:35.653867","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.8070763537548342","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"360.179183509","2026-03-07 01:48:35.654577","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.807 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"361.28197256","2026-03-07 01:48:36.757368","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.36787906862446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"361.284460125","2026-03-07 01:48:36.759853","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3001606253648","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"361.285030272","2026-03-07 01:48:36.760419","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.26761054783456917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"361.286873317","2026-03-07 01:48:36.762273","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.268 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"362.389630745","2026-03-07 01:48:37.865026","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.341963478946127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"362.392124405","2026-03-07 01:48:37.867519","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.232216480999","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"362.392827466","2026-03-07 01:48:37.868217","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.30369994519390486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"362.393541049","2026-03-07 01:48:37.868932","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.304 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"363.496091233","2026-03-07 01:48:38.971487","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.352329713944346","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"363.498413749","2026-03-07 01:48:38.973807","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2217842600181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"363.49894197","2026-03-07 01:48:38.974331","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.3914223806298156","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"363.499431442","2026-03-07 01:48:38.974820","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.391 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"364.601967608","2026-03-07 01:48:40.077364","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.37306218743324","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"364.604324499","2026-03-07 01:48:40.079717","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2815119564541","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"364.604894542","2026-03-07 01:48:40.080283","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.1108057430209497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"364.60540266","2026-03-07 01:48:40.080792","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.111 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"365.707888505","2026-03-07 01:48:41.183284","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.40416090639774","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"365.710716847","2026-03-07 01:48:41.186112","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.277075921995","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"365.711638083","2026-03-07 01:48:41.187029","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.073505601099213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"365.712391301","2026-03-07 01:48:41.187784","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.074 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"366.814925781","2026-03-07 01:48:42.290321","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.414527148380877","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"366.817234808","2026-03-07 01:48:42.292627","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2233436648125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"366.817803289","2026-03-07 01:48:42.293192","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.37830961427872456","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"366.8183075","2026-03-07 01:48:42.293696","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.378 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"367.920879572","2026-03-07 01:48:43.396275","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.424893391528165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"367.923182817","2026-03-07 01:48:43.398576","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2935073145849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"367.923701664","2026-03-07 01:48:43.399090","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.21166735675328008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"367.924449152","2026-03-07 01:48:43.399844","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.212 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"369.027050847","2026-03-07 01:48:44.502447","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.424893391528165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"369.029459195","2026-03-07 01:48:44.504852","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3099387980379","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"369.030146893","2026-03-07 01:48:44.505537","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.34982804427829084","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"369.030731572","2026-03-07 01:48:44.506122","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.350 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"370.1334082","2026-03-07 01:48:45.608803","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.44562588131521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"370.135711134","2026-03-07 01:48:45.611104","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.262198355247","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"370.136323833","2026-03-07 01:48:45.611715","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.051592542599522284","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"370.138198804","2026-03-07 01:48:45.613602","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.052 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"371.240894794","2026-03-07 01:48:46.716291","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.440442758431892","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"371.24322856","2026-03-07 01:48:46.718621","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2002479212265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"371.24375574","2026-03-07 01:48:46.719144","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.5725194323066962","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"371.245998987","2026-03-07 01:48:46.721404","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.573 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"372.348795898","2026-03-07 01:48:47.824191","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.466358375758865","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"372.351102478","2026-03-07 01:48:47.826495","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2681905506319","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"372.351622313","2026-03-07 01:48:47.827011","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.0012069372277290213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"372.352204023","2026-03-07 01:48:47.827595","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.001 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"373.45493415","2026-03-07 01:48:48.930329","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.461175251711392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"373.45737255","2026-03-07 01:48:48.932766","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2599755031308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"373.458114675","2026-03-07 01:48:48.933504","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.07028354207590515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"373.458626906","2026-03-07 01:48:48.934017","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.070 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374.561336237","2026-03-07 01:48:50.036732","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.466358375758865","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374.563769951","2026-03-07 01:48:50.039163","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2413218227873","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374.564498117","2026-03-07 01:48:50.039888","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.227135572074747","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374.565128472","2026-03-07 01:48:50.040519","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.227 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"375.667655812","2026-03-07 01:48:51.143051","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.450809004489564","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"375.670071296","2026-03-07 01:48:51.145465","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2972816545239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"375.670609413","2026-03-07 01:48:51.145999","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.2434032657928964","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"375.671104145","2026-03-07 01:48:51.146493","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.243 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"376.773740894","2026-03-07 01:48:52.249136","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.43007651353837","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"376.776224086","2026-03-07 01:48:52.251620","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2912873273516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"376.776890482","2026-03-07 01:48:52.252282","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.19300091852627155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"376.777445318","2026-03-07 01:48:52.252838","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.193 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"377.879954916","2026-03-07 01:48:53.355350","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.44562588131521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"377.882438993","2026-03-07 01:48:53.357832","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3159341255792","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"377.882960496","2026-03-07 01:48:53.358349","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.40023804417962605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"377.883533508","2026-03-07 01:48:53.358925","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.400 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378.986075118","2026-03-07 01:48:54.461470","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.440442758431892","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378.988447739","2026-03-07 01:48:54.463841","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2539831767316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378.98902596","2026-03-07 01:48:54.464415","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.1206705831576882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378.989527671","2026-03-07 01:48:54.464917","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.121 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"380.09210395","2026-03-07 01:48:55.567500","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.450809004489564","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"380.094433394","2026-03-07 01:48:55.569826","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2972816545239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"380.094958699","2026-03-07 01:48:55.570347","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.2434032657928964","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"380.095464681","2026-03-07 01:48:55.570855","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.243 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"381.198080159","2026-03-07 01:48:56.673476","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.44562588131521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"381.200449134","2026-03-07 01:48:56.675842","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3159341255792","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"381.201016625","2026-03-07 01:48:56.676406","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.40023804417962605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"381.20160922","2026-03-07 01:48:56.677001","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.400 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"382.304249626","2026-03-07 01:48:57.779645","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.466358375758865","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"382.306616778","2026-03-07 01:48:57.782010","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2681905506319","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"382.307157083","2026-03-07 01:48:57.782546","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.0012069372277290213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"382.308955493","2026-03-07 01:48:57.784357","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.001 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"383.411562494","2026-03-07 01:48:58.886958","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.48709087485913","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"383.413869543","2026-03-07 01:48:58.889261","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3010509675128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"383.414396201","2026-03-07 01:48:58.889785","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.2750968100803952","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"383.414967964","2026-03-07 01:48:58.890358","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.275 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"384.517492809","2026-03-07 01:48:59.992888","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.507823378616013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"384.519794858","2026-03-07 01:48:59.995187","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3070412450217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"384.520423651","2026-03-07 01:48:59.995815","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.3254647095992813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"384.520948956","2026-03-07 01:48:59.996339","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.325 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"385.623479511","2026-03-07 01:49:01.098875","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.518189632240684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"385.626055671","2026-03-07 01:49:01.101449","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.360782267351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"385.626591496","2026-03-07 01:49:01.101980","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7773231033811778","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"385.62708326","2026-03-07 01:49:01.102472","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.777 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386.729623012","2026-03-07 01:49:02.205018","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.538922142982482","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386.731923186","2026-03-07 01:49:02.207316","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2943734516584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386.732553646","2026-03-07 01:49:02.207944","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.2189501346949574","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386.733152439","2026-03-07 01:49:02.208545","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.219 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"387.835712012","2026-03-07 01:49:03.311108","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.549288400099613","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"387.838099841","2026-03-07 01:49:03.313492","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.310802873367","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"387.838627281","2026-03-07 01:49:03.314016","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.3570933900238238","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"387.839210814","2026-03-07 01:49:03.314602","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.357 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"388.941932133","2026-03-07 01:49:04.417329","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.564837787958094","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"388.944598656","2026-03-07 01:49:04.419994","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2981306208584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"388.945312656","2026-03-07 01:49:04.420707","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.25054164456497885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"388.945961605","2026-03-07 01:49:04.421361","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.251 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"390.048658994","2026-03-07 01:49:05.524055","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.570020917826334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
