time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"594.800981639","2026-05-12 19:14:15.671123","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"595.409272239","2026-05-12 19:14:16.279417","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595.413799968","2026-05-12 19:14:16.283939","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","60.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595.416651185","2026-05-12 19:14:16.286793","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","348","457","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595.419410738","2026-05-12 19:14:16.289551","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"595.997735288","2026-05-12 19:14:16.867877","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"596.001269713","2026-05-12 19:14:16.871403","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1680.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"596.004166658","2026-05-12 19:14:16.874311","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","259","412","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"596.007058603","2026-05-12 19:14:16.877206","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"596.591983331","2026-05-12 19:14:17.462204","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"596.602365941","2026-05-12 19:14:17.472502","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4292.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"596.605602355","2026-05-12 19:14:17.475751","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","302","413","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"596.608895643","2026-05-12 19:14:17.479044","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"603.864929426","2026-05-12 19:14:24.735075","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"603.875522412","2026-05-12 19:14:24.745661","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3293.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"603.879901404","2026-05-12 19:14:24.750045","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","297","193","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"603.88822737","2026-05-12 19:14:24.758372","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.473071176","2026-05-12 19:14:27.343216","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.478329158","2026-05-12 19:14:27.348466","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","253.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.4815523","2026-05-12 19:14:27.351700","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","304","356","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.488300085","2026-05-12 19:14:27.358449","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.578352533","2026-05-12 19:14:27.448501","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.583564943","2026-05-12 19:14:27.453704","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","61.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.586569133","2026-05-12 19:14:27.456712","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","265","418","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.589339943","2026-05-12 19:14:27.459481","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.661073722","2026-05-12 19:14:27.531218","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.664563627","2026-05-12 19:14:27.534698","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","87.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.667396467","2026-05-12 19:14:27.537537","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","303","416","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.6701516","2026-05-12 19:14:27.540292","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.741224408","2026-05-12 19:14:27.611369","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.745075397","2026-05-12 19:14:27.615217","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","263.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.751815422","2026-05-12 19:14:27.621961","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","415","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.756647947","2026-05-12 19:14:27.626796","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.829181132","2026-05-12 19:14:27.699325","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.832703276","2026-05-12 19:14:27.702843","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","163.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.835721943","2026-05-12 19:14:27.705872","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","631","379","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.84255556","2026-05-12 19:14:27.712709","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.91667766","2026-05-12 19:14:27.786821","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.920095015","2026-05-12 19:14:27.790228","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","194.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.922873012","2026-05-12 19:14:27.793013","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","628","364","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.925750382","2026-05-12 19:14:27.795896","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.006882656","2026-05-12 19:14:27.877025","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.013965901","2026-05-12 19:14:27.884104","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","269.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.016838427","2026-05-12 19:14:27.886982","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","621","341","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.019597102","2026-05-12 19:14:27.889738","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.092962191","2026-05-12 19:14:27.963105","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.096360067","2026-05-12 19:14:27.966495","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","449.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.104225947","2026-05-12 19:14:27.974371","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","616","337","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.107097275","2026-05-12 19:14:27.977237","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.180795595","2026-05-12 19:14:28.050939","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.185025637","2026-05-12 19:14:28.055162","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","474.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.188230343","2026-05-12 19:14:28.058378","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","618","334","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.191398278","2026-05-12 19:14:28.061547","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"613.474600346","2026-05-12 19:14:34.344741","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"613.477933386","2026-05-12 19:14:34.348071","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","428.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"613.480769928","2026-05-12 19:14:34.350912","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","619","333","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"613.483615324","2026-05-12 19:14:34.353756","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"613.526530944","2026-05-12 19:14:34.396671","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"613.851709967","2026-05-12 19:14:34.721844","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"614.161954691","2026-05-12 19:14:35.032089","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"614.478624105","2026-05-12 19:14:35.348761","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"615.270782894","2026-05-12 19:14:36.140917","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"615.445121582","2026-05-12 19:14:36.315258","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"615.56702284","2026-05-12 19:14:36.437156","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"615.856785344","2026-05-12 19:14:36.726926","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"616.021274384","2026-05-12 19:14:36.891422","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.024752422","2026-05-12 19:14:36.894888","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1661.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.027963331","2026-05-12 19:14:36.898111","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","144","313","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.03585433","2026-05-12 19:14:36.906000","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.125769413","2026-05-12 19:14:36.995907","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.133914989","2026-05-12 19:14:37.004048","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1656.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.136804812","2026-05-12 19:14:37.006947","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","144","304","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.13958568","2026-05-12 19:14:37.009728","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.207242952","2026-05-12 19:14:37.077388","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.210631045","2026-05-12 19:14:37.080769","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1616.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.216904846","2026-05-12 19:14:37.087047","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","193","226","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.219666809","2026-05-12 19:14:37.089807","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.29173272","2026-05-12 19:14:37.161874","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.298028918","2026-05-12 19:14:37.168171","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1617.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.301311232","2026-05-12 19:14:37.171459","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","142","299","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.307863412","2026-05-12 19:14:37.178011","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"622.559273055","2026-05-12 19:14:43.429414","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"622.562684433","2026-05-12 19:14:43.432822","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1649.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"622.565461138","2026-05-12 19:14:43.435603","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","141","299","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"622.568279873","2026-05-12 19:14:43.438423","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"622.594219207","2026-05-12 19:14:43.464359","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"622.630032318","2026-05-12 19:14:43.500166","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.014285714285714289","","","","","","","","","","","","","","","","","","","","","","",""
"622.660366652","2026-05-12 19:14:43.530500","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.028571428571428577","","","","","","","","","","","","","","","","","","","","","","",""
"622.690929523","2026-05-12 19:14:43.561063","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.04285714285714287","","","","","","","","","","","","","","","","","","","","","","",""
"622.721276773","2026-05-12 19:14:43.591410","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.057142857142857155","","","","","","","","","","","","","","","","","","","","","","",""
"622.751354707","2026-05-12 19:14:43.621488","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"622.784913288","2026-05-12 19:14:43.655046","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.08571428571428574","","","","","","","","","","","","","","","","","","","","","","",""
"623.073793431","2026-05-12 19:14:43.943933","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"623.235267755","2026-05-12 19:14:44.105409","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.238674029","2026-05-12 19:14:44.108811","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1677.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.241488546","2026-05-12 19:14:44.111630","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","97","281","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.247825169","2026-05-12 19:14:44.117967","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.321875202","2026-05-12 19:14:44.192017","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.32529606","2026-05-12 19:14:44.195433","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1646.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.328125108","2026-05-12 19:14:44.198265","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","92","281","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.33090072","2026-05-12 19:14:44.201041","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.403672294","2026-05-12 19:14:44.273814","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.410876812","2026-05-12 19:14:44.281020","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1578.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.414076321","2026-05-12 19:14:44.284228","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","91","280","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.41722708","2026-05-12 19:14:44.287379","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.490531923","2026-05-12 19:14:44.360673","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.49394127","2026-05-12 19:14:44.364075","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1375.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.49675886","2026-05-12 19:14:44.366898","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","85","277","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.503121575","2026-05-12 19:14:44.373262","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"629.780994821","2026-05-12 19:14:50.651137","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629.830901627","2026-05-12 19:14:50.701036","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1576.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629.877183513","2026-05-12 19:14:50.747330","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","83","275","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629.926693974","2026-05-12 19:14:50.796840","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"629.994457466","2026-05-12 19:14:50.864598","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"630.068092128","2026-05-12 19:14:50.938225","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"630.127633199","2026-05-12 19:14:50.997766","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"630.157859562","2026-05-12 19:14:51.027993","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"630.192363801","2026-05-12 19:14:51.062499","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"630.222606363","2026-05-12 19:14:51.092741","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"630.252814655","2026-05-12 19:14:51.122948","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"630.54254097","2026-05-12 19:14:51.412681","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"630.709154377","2026-05-12 19:14:51.579295","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.712584093","2026-05-12 19:14:51.582722","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","391.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
