time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"699.79161352","2026-03-01 13:12:31.736680","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"700.796454179","2026-03-01 13:12:32.741528","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0051007815584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"700.797103566","2026-03-01 13:12:32.742171","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"701.800560475","2026-03-01 13:12:33.745634","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.050432622105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"701.801279088","2026-03-01 13:12:33.746347","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"702.803861879","2026-03-01 13:12:34.748937","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0485922403303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"702.804585961","2026-03-01 13:12:34.749655","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"703.807158154","2026-03-01 13:12:35.752233","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0051007815584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"703.807796602","2026-03-01 13:12:35.752864","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"704.810480394","2026-03-01 13:12:36.755554","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0032589525254","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"704.811140043","2026-03-01 13:12:36.756209","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"705.814008146","2026-03-01 13:12:37.759082","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.984756801454","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"705.814668003","2026-03-01 13:12:37.759737","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"706.81727756","2026-03-01 13:12:38.762351","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.982913070374","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"706.817914602","2026-03-01 13:12:38.762982","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"707.82052251","2026-03-01 13:12:39.765597","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9912425167744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"707.821185961","2026-03-01 13:12:39.766254","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"708.823847953","2026-03-01 13:12:40.768923","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9977268495353","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"708.824585317","2026-03-01 13:12:40.769656","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"709.827083713","2026-03-01 13:12:41.772156","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0495492970299","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"709.827695336","2026-03-01 13:12:41.772761","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"710.830246509","2026-03-01 13:12:42.775320","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0393737914113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"710.830907824","2026-03-01 13:12:42.775976","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"711.833475727","2026-03-01 13:12:43.778549","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9671983019739","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"711.83413522","2026-03-01 13:12:43.779204","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"712.83660859","2026-03-01 13:12:44.781682","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9921848211427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"712.837248966","2026-03-01 13:12:44.782317","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"713.839789589","2026-03-01 13:12:45.784863","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0088426174962","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"713.840533204","2026-03-01 13:12:45.785601","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"714.843091593","2026-03-01 13:12:46.788165","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0421584906944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"714.843742126","2026-03-01 13:12:46.788811","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"715.846516267","2026-03-01 13:12:47.791591","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0421584906944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"715.847165707","2026-03-01 13:12:47.792233","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"716.849778166","2026-03-01 13:12:48.794852","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0384564686801","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"716.852845814","2026-03-01 13:12:48.797919","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"717.855580577","2026-03-01 13:12:49.800655","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9209206983817","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"717.856415087","2026-03-01 13:12:49.801485","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"718.859064161","2026-03-01 13:12:50.804138","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9459037496905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"718.859705839","2026-03-01 13:12:50.804774","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"719.862492423","2026-03-01 13:12:51.807567","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0514068954647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"719.863186034","2026-03-01 13:12:51.808255","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"720.865773112","2026-03-01 13:12:52.810847","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0125262464767","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"720.866421979","2026-03-01 13:12:52.811490","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"721.868984413","2026-03-01 13:12:53.814058","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9921542265688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"721.869653386","2026-03-01 13:12:53.814723","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"722.874123501","2026-03-01 13:12:54.819197","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9986218576331","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"722.87476893","2026-03-01 13:12:54.819836","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"723.877559545","2026-03-01 13:12:55.822634","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1011.5581270740516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"723.87821112","2026-03-01 13:12:55.823279","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"724.880860356","2026-03-01 13:12:56.825935","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0633797569199","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"724.881508806","2026-03-01 13:12:56.826577","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"725.884219338","2026-03-01 13:12:57.829294","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9643257277104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"725.884888102","2026-03-01 13:12:57.829957","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"726.887514706","2026-03-01 13:12:58.832589","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0800347243165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"726.888383907","2026-03-01 13:12:58.833455","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"727.891003359","2026-03-01 13:12:59.836078","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0244785346291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"727.891655195","2026-03-01 13:12:59.836723","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"728.895199879","2026-03-01 13:13:00.840274","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9707860799617","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"728.895840152","2026-03-01 13:13:00.840909","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"729.898517545","2026-03-01 13:13:01.843592","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.004092135196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"729.899187768","2026-03-01 13:13:01.844256","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"730.90182316","2026-03-01 13:13:02.846898","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9855713969987","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"730.902484892","2026-03-01 13:13:02.847554","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"731.904990981","2026-03-01 13:13:03.850065","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9837026285335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"731.905655214","2026-03-01 13:13:03.850724","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"732.908256239","2026-03-01 13:13:04.853331","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9837026285335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"732.911374155","2026-03-01 13:13:04.856448","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"733.914118819","2026-03-01 13:13:05.859193","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0725734426992","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"733.914762738","2026-03-01 13:13:05.859830","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"734.917361532","2026-03-01 13:13:06.862436","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0003550939718","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"734.918072071","2026-03-01 13:13:06.863141","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"735.920656257","2026-03-01 13:13:07.865731","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.043856497923","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"735.92129554","2026-03-01 13:13:07.866363","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"736.923858241","2026-03-01 13:13:08.868932","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0151371705507","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"736.924554404","2026-03-01 13:13:08.869623","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"737.927113226","2026-03-01 13:13:09.872187","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0030670589783","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"737.927897367","2026-03-01 13:13:09.872968","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"738.930662068","2026-03-01 13:13:10.875735","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.03637053436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"738.931307497","2026-03-01 13:13:10.876375","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"739.9339145","2026-03-01 13:13:11.878987","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9603877343498","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"739.934557064","2026-03-01 13:13:11.879625","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"740.937166071","2026-03-01 13:13:12.882239","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9380997669022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"740.937810302","2026-03-01 13:13:12.882878","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"741.940396101","2026-03-01 13:13:13.885470","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9547487422486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"741.941093983","2026-03-01 13:13:13.886163","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"742.943821434","2026-03-01 13:13:14.888898","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9963715857394","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"742.944708085","2026-03-01 13:13:14.889785","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"743.947597605","2026-03-01 13:13:15.892672","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.9678103993197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"743.948352421","2026-03-01 13:13:15.893423","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"744.950930786","2026-03-01 13:13:16.896004","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0259026777992","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"744.951580903","2026-03-01 13:13:16.896650","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"745.954230025","2026-03-01 13:13:17.899304","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0054824845325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"745.954874673","2026-03-01 13:13:17.899942","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"746.957370987","2026-03-01 13:13:18.902445","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0035951202606","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"746.958022407","2026-03-01 13:13:18.903091","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"747.960607865","2026-03-01 13:13:19.905682","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0017066501913","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"747.961256107","2026-03-01 13:13:19.906325","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"748.963894714","2026-03-01 13:13:20.908970","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9729561399674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"748.964653488","2026-03-01 13:13:20.909725","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"749.968794972","2026-03-01 13:13:21.913869","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1015.9729561399674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"749.969461758","2026-03-01 13:13:21.914530","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"750.972122591","2026-03-01 13:13:22.917198","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0312203852412","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"750.972778646","2026-03-01 13:13:22.917846","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"751.975637485","2026-03-01 13:13:23.920712","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0376513896058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"751.976351515","2026-03-01 13:13:23.921421","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"752.97900384","2026-03-01 13:13:24.924077","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0172167956802","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"752.979640883","2026-03-01 13:13:24.924708","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"753.982361199","2026-03-01 13:13:25.927436","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0153212308985","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"753.983022672","2026-03-01 13:13:25.928093","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"754.985714928","2026-03-01 13:13:26.930788","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0300701206103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"754.986401299","2026-03-01 13:13:26.931470","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"755.989089299","2026-03-01 13:13:27.934163","/home/sc28/SC-28/3_EM/EM_ver1.py","main","357","","","","","","","","","","","","","","","1016.0448173844981","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"755.989786817","2026-03-01 13:13:27.934856","/home/sc28/SC-28/3_EM/EM_ver1.py","main","358","","","","","","","","","","13.794139789047495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"755.99043907","2026-03-01 13:13:27.935507","/home/sc28/SC-28/3_EM/EM_ver1.py","main","380","","","","start nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"770.991663238","2026-03-01 13:13:42.936753","/home/sc28/SC-28/3_EM/EM_ver1.py","main","385","","","","finish nichrome wire","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"770.992421492","2026-03-01 13:13:42.937502","/home/sc28/SC-28/3_EM/EM_ver1.py","main","388","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"771.093246475","2026-03-01 13:13:43.038333","/home/sc28/SC-28/3_EM/EM_ver1.py","main","399","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
